fold,epoch,train_loss,train_acc,train_auc,train_prec0,train_rec0,train_prec1,train_rec1,val_loss,val_acc,val_auc,val_prec0,val_rec0,val_prec1,val_rec1
7,17,0.5107290653451797,0.753125,0.8322293783554635,0.749438202247191,0.7112769928019195,0.7560810810810811,0.7900682513532596,0.49408698081970215,0.756,0.8404126602564101,0.75,0.7375,0.7613636363636364,0.7730769230769231
7,18,0.5094026644383708,0.755375,0.8327594323478122,0.7512605042016807,0.715009330845108,0.7586907449209932,0.791009649329254,0.49369949102401733,0.755,0.84046875,0.7494692144373672,0.7354166666666667,0.7599243856332704,0.7730769230769231
7,19,0.5091666093757076,0.753875,0.8330019973021708,0.7480512249443207,0.7163423087176752,0.7586206896551724,0.787008707931278,0.49362364411354065,0.754,0.840400641025641,0.7489361702127659,0.7333333333333333,0.7584905660377359,0.7730769230769231
7,20,0.5087060346718757,0.7555,0.8331949951810137,0.7510489510489511,0.7158091175686484,0.7590960451977401,0.7905389503412568,0.4926924407482147,0.755,0.8407171474358974,0.7505330490405118,0.7333333333333333,0.7589453860640302,0.775
7,21,0.5079229603851995,0.755875,0.8335303572299132,0.7530968468468469,0.7131431618235138,0.7580935251798561,0.7935984937632384,0.49212273955345154,0.754,0.841514423076923,0.7510729613733905,0.7291666666666666,0.7565543071161048,0.7769230769230769
7,22,0.5082186787359176,0.7565,0.8338086857704031,0.7558898665909736,0.7099440149293522,0.7569801206164842,0.7975994351612145,0.49247512221336365,0.752,0.8410176282051283,0.7468085106382979,0.73125,0.7566037735849057,0.7711538461538462
7,23,0.5072088928953293,0.756125,0.8337766554007188,0.7516778523489933,0.7166089042921887,0.7597197106690777,0.791009649329254,0.4916207194328308,0.757,0.8416426282051283,0.7548387096774194,0.73125,0.7588785046728972,0.7807692307692308
7,24,0.5076223400331312,0.759,0.8340881123157303,0.7593172119487909,0.711543588376433,0.7587513935340022,0.8008943280771946,0.49128735065460205,0.755,0.8421153846153846,0.7516059957173448,0.73125,0.7579737335834896,0.7769230769230769
7,25,0.5081694784664339,0.75675,0.8341697097609304,0.7535824669851082,0.715009330845108,0.7592884485476245,0.7935984937632384,0.49114325642585754,0.759,0.8420272435897435,0.7569892473118279,0.7333333333333333,0.7607476635514019,0.7826923076923077
7,26,0.5059415467323796,0.75875,0.8345134166465942,0.7559741355074501,0.7168754998667022,0.7609723160027009,0.7957166392092258,0.49231934547424316,0.755,0.8409535256410255,0.7526881720430108,0.7291666666666666,0.7570093457943925,0.7788461538461539
7,27,0.5067216854903006,0.758375,0.8344652299200168,0.757361268403171,0.7131431618235138,0.7591763652641003,0.7983054836432102,0.4911600649356842,0.758,0.8419591346153845,0.7564655172413793,0.73125,0.7593283582089553,0.7826923076923077
7,28,0.5060612972705595,0.7585,0.8346792467486037,0.7568483479243152,0.714476139696081,0.7598116169544741,0.7973640856672158,0.49020496010780334,0.761,0.8427323717948717,0.7602591792656588,0.7333333333333333,0.7616387337057728,0.7865384615384615
7,29,0.5054259180061279,0.760375,0.8348598842301345,0.7600680657969371,0.714476139696081,0.7606168976307555,0.8008943280771946,0.4912213385105133,0.76,0.8415584935897437,0.7586206896551724,0.7333333333333333,0.7611940298507462,0.7846153846153846
7,30,0.5055532681365167,0.759,0.8348558686695864,0.7579960373620153,0.7139429485470541,0.759794045220506,0.7987761826312073,0.4901514947414398,0.762,0.842716346153846,0.7607758620689655,0.7354166666666667,0.7630597014925373,0.7865384615384615
7,31,0.5062894662541728,0.757875,0.8350993433993815,0.7550618672665916,0.7158091175686484,0.7601260126012601,0.7950105907272299,0.4902244210243225,0.761,0.842520032051282,0.7602591792656588,0.7333333333333333,0.7616387337057728,0.7865384615384615
7,32,0.5053989579600673,0.758875,0.835125915116446,0.7564752252252253,0.7163423087176752,0.7607913669064749,0.7964226876912215,0.48963239789009094,0.763,0.8430008012820513,0.7624190064794817,0.7354166666666667,0.7635009310986964,0.7884615384615384
7,33,0.5052361892115685,0.758875,0.8353408103489027,0.7560427206295671,0.7171420954412157,0.7611436289959478,0.7957166392092258,0.49080926179885864,0.762,0.8419951923076924,0.7619047619047619,0.7333333333333333,0.7620817843866171,0.7884615384615384
7,34,0.5057829469442368,0.7585,0.8354921781586258,0.7564138708767973,0.7152759264196215,0.7601616887491579,0.7966580371852201,0.4898572266101837,0.763,0.8427003205128205,0.7635574837310195,0.7333333333333333,0.7625231910946196,0.7903846153846154
7,35,0.5052218422774346,0.7585,0.8354299055985634,0.756558533145275,0.715009330845108,0.7600448933782267,0.7968933866792186,0.4894545078277588,0.763,0.8430288461538462,0.7635574837310195,0.7333333333333333,0.7625231910946196,0.7903846153846154
7,36,0.50475324882615,0.759625,0.835675482223333,0.7587768969422424,0.714476139696081,0.7602954341987467,0.7994822311132032,0.49017664790153503,0.765,0.8422395833333334,0.7645788336933045,0.7375,0.7653631284916201,0.7903846153846154
7,37,0.5053348896964904,0.758875,0.8358327165160444,0.7571993224167137,0.715009330845108,0.7602063705697623,0.7975994351612145,0.4898049831390381,0.762,0.842548076923077,0.7630434782608696,0.73125,0.7611111111111111,0.7903846153846154
7,38,0.5039956733103721,0.75875,0.8357647657023947,0.7561181434599156,0.7166089042921887,0.7608548931383577,0.7959519887032243,0.48926499485969543,0.763,0.8431209935897437,0.7612903225806451,0.7375,0.7644859813084112,0.7865384615384615
7,39,0.503807439919441,0.759125,0.8361612395633855,0.759090909090909,0.7123433750999734,0.7591517857142858,0.8004236290891975,0.4887569844722748,0.767,0.8435877403846154,0.7678958785249458,0.7375,0.7662337662337663,0.7942307692307692
7,40,0.504589399983806,0.760125,0.8361783684388485,0.7593431483578709,0.715009330845108,0.7607430617726052,0.7999529301012003,0.4887392520904541,0.764,0.8434795673076925,0.7629310344827587,0.7375,0.7649253731343284,0.7884615384615384
7,41,0.5040470284800376,0.75975,0.8361781174663143,0.7562342392827123,0.7195414556118368,0.7625818099751749,0.7952459402212285,0.48871302604675293,0.764,0.8435396634615384,0.7640692640692641,0.7354166666666667,0.7639405204460966,0.7903846153846154
7,42,0.5043109059333801,0.761125,0.8365295731289731,0.760475651189128,0.7160757131431619,0.7616383169203222,0.8008943280771946,0.48869600892066956,0.762,0.8434795673076922,0.7619047619047619,0.7333333333333333,0.7620817843866171,0.7884615384615384
7,43,0.5029583491625325,0.762,0.8367402331999143,0.7621345444223673,0.7158091175686484,0.7618941255304892,0.8027771240291833,0.4890000522136688,0.764,0.8430709134615383,0.7663755458515283,0.73125,0.7619926199261993,0.7942307692307692
7,44,0.5040142925516251,0.760375,0.8368734682440374,0.7567189249720044,0.7206078379098907,0.7633242999096658,0.7954812897152271,0.4892273545265198,0.766,0.842890625,0.7697368421052632,0.73125,0.7628676470588235,0.7980769230769231
7,45,0.5032729934300145,0.76125,0.8370286006417744,0.762176018228425,0.7134097573980271,0.7605257295611495,0.8034831725111791,0.48835670948028564,0.764,0.8434234775641025,0.7675438596491229,0.7291666666666666,0.7610294117647058,0.7961538461538461
7,46,0.5028187507583249,0.761625,0.837192297477243,0.7595720720720721,0.7192748600373233,0.7632643884892086,0.7990115321252059,0.48829737305641174,0.765,0.8432952724358973,0.7680525164113785,0.73125,0.7624309392265194,0.7961538461538461
7,47,0.5027765756653201,0.761875,0.8373682605953232,0.7616213151927438,0.7163423087176752,0.7620751341681574,0.8020710755471876,0.48870381712913513,0.767,0.8431590544871794,0.7726269315673289,0.7291666666666666,0.7623400365630713,0.801923076923077
7,48,0.5017855821117279,0.7625,0.8374863431726908,0.7645041440411546,0.7131431618235138,0.7609420128860254,0.8060720169451636,0.4879339635372162,0.765,0.8437640224358973,0.7668845315904139,0.7333333333333333,0.7634011090573013,0.7942307692307692
7,49,0.5011601241365555,0.762625,0.8376091628566421,0.7618778280542986,0.7182084777392695,0.7632168458781362,0.801835726053189,0.48760008811950684,0.766,0.843976362179487,0.7685589519650655,0.7333333333333333,0.7638376383763837,0.7961538461538461
7,50,0.502261130559829,0.76325,0.8377250807959016,0.7616229923922232,0.7206078379098907,0.7645472927432038,0.8008943280771946,0.4878610372543335,0.763,0.8437279647435897,0.7682119205298014,0.725,0.7586837294332724,0.7980769230769231
7,51,0.5018003525272492,0.762625,0.8377706636824359,0.7612866817155757,0.7192748600373233,0.7636894075403949,0.8008943280771946,0.4870012402534485,0.766,0.8443609775641026,0.7745535714285714,0.7229166666666667,0.7590579710144928,0.8057692307692308
7,52,0.5025598401984861,0.76325,0.8380181226012124,0.7619181946403385,0.7200746467608637,0.7643097643097643,0.8013650270651919,0.48823633790016174,0.765,0.8432592147435898,0.7704194260485652,0.7270833333333333,0.7605118829981719,0.8
7,53,0.5013143516355946,0.76325,0.8380365690824801,0.7676563851253964,0.7099440149293522,0.7598764069741779,0.8103083078371381,0.48752981424331665,0.763,0.843739983974359,0.7694013303769401,0.7229166666666667,0.7577413479052824,0.8
7,54,0.501454129334419,0.763125,0.8384006361149852,0.7645381984036488,0.715009330845108,0.7620213713268033,0.8056013179571664,0.4876529574394226,0.759,0.8435516826923076,0.7603485838779956,0.7270833333333333,0.7578558225508318,0.7884615384615384
7,55,0.5007670348690402,0.76275,0.8384786258300054,0.7588711930706902,0.7240735803785657,0.7658900701198824,0.7968933866792186,0.48681309819221497,0.765,0.8441967147435898,0.7716186252771619,0.725,0.7595628415300546,0.801923076923077
7,56,0.5008276124154368,0.7635,0.838625319276278,0.7651925820256776,0.715009330845108,0.7621802002224695,0.8063073664391621,0.48718494176864624,0.767,0.8437840544871795,0.7762863534675615,0.7229166666666667,0.759493670886076,0.8076923076923077
7,57,0.5007267214598194,0.762625,0.8388982832788481,0.7638176638176638,0.7147427352705945,0.7616926503340757,0.8048952694751706,0.4872637987136841,0.766,0.8437239583333332,0.7721238938053098,0.7270833333333333,0.7609489051094891,0.801923076923077
7,58,0.5009512473498622,0.76175,0.8389707829696813,0.7642509309653395,0.7112769928019195,0.7598137059214903,0.8063073664391621,0.48670464754104614,0.762,0.8442688301282051,0.7630434782608696,0.73125,0.7611111111111111,0.7903846153846154
7,59,0.5000709348147915,0.76375,0.8391157509797811,0.7629273806159932,0.7198080511863503,0.764402600313831,0.8025417745351847,0.4866056442260742,0.765,0.8441927083333334,0.7716186252771619,0.725,0.7595628415300546,0.801923076923077
7,60,0.4998550256413798,0.763125,0.8391630906740551,0.7652944539736992,0.7136763529725406,0.7614393602843181,0.8067780654271594,0.48626434803009033,0.763,0.8444571314102565,0.7670329670329671,0.7270833333333333,0.7596330275229358,0.7961538461538461
7,61,0.49929029999240754,0.764,0.8392813614808233,0.764105472072583,0.718475073313783,0.7639168343393695,0.8041892209931749,0.4861733913421631,0.763,0.8442167467948718,0.7647058823529411,0.73125,0.7615526802218114,0.7923076923076923
7,62,0.5004714496674076,0.7635,0.8394402584665741,0.7642877452374183,0.7166089042921887,0.7628819986616105,0.8048952694751706,0.4858076572418213,0.764,0.8447215544871796,0.7675438596491229,0.7291666666666666,0.7610294117647058,0.7961538461538461
7,63,0.49833158331532634,0.763875,0.8397376295481008,0.7619583567810917,0.7219408157824581,0.7654071075123706,0.8008943280771946,0.4865819811820984,0.764,0.8438120993589744,0.7663755458515283,0.73125,0.7619926199261993,0.7942307692307692
7,64,0.4991606584479732,0.76475,0.8399073183528245,0.7684573398448722,0.7131431618235138,0.7618942243859261,0.8103083078371381,0.48635438084602356,0.765,0.844148637820513,0.7692307692307693,0.7291666666666666,0.7614678899082569,0.7980769230769231
7,65,0.4993057366340391,0.763875,0.83996955954132,0.7621058558558559,0.7216742202079446,0.7652877697841727,0.8011296775711932,0.48679590225219727,0.761,0.8436278044871796,0.7648351648351648,0.725,0.7577981651376147,0.7942307692307692
7,66,0.49899152065477065,0.763875,0.8400760032674114,0.7621058558558559,0.7216742202079446,0.7652877697841727,0.8011296775711932,0.4862913191318512,0.763,0.8440645032051283,0.7647058823529411,0.73125,0.7615526802218114,0.7923076923076923
7,67,0.4983735334488653,0.763375,0.840136644506001,0.7627262443438914,0.71900826446281,0.7638888888888888,0.8025417745351847,0.4848994016647339,0.764,0.8450701121794872,0.7663755458515283,0.73125,0.7619926199261993,0.7942307692307692
7,68,0.49840597135405384,0.764875,0.8403439791908633,0.7663817663817664,0.7171420954412157,0.7636971046770601,0.807013414921158,0.48559629917144775,0.766,0.8444250801282052,0.7650862068965517,0.7395833333333334,0.7667910447761194,0.7903846153846154
7,69,0.4982982138472219,0.764,0.840428054989839,0.7648564117145294,0.7171420954412157,0.7633281284853892,0.8053659684631678,0.48536837100982666,0.764,0.8447215544871796,0.7640692640692641,0.7354166666666667,0.7639405204460966,0.7903846153846154
7,70,0.4979974271789674,0.764,0.8406726277244716,0.7615838247683235,0.7230071980805118,0.765938274386123,0.8001882795951989,0.48593613505363464,0.765,0.8441446314102565,0.7657266811279827,0.7354166666666667,0.764378478664193,0.7923076923076923
7,71,0.4968920076085675,0.76375,0.8407160459728978,0.7624823695345557,0.7206078379098907,0.7647586980920315,0.801835726053189,0.4855845868587494,0.766,0.8444050480769232,0.7662337662337663,0.7375,0.7657992565055762,0.7923076923076923
7,72,0.4972819609026755,0.763875,0.840819352542311,0.761663856098932,0.7224740069314849,0.7656461053579469,0.8004236290891975,0.48533549904823303,0.764,0.8445532852564103,0.7629310344827587,0.7375,0.7649253731343284,0.7884615384615384
7,73,0.4974126253397234,0.764875,0.8410760660732881,0.7653234960272418,0.71900826446281,0.7645218945487042,0.8053659684631678,0.4856426417827606,0.764,0.8443890224358975,0.7652173913043478,0.7333333333333333,0.762962962962963,0.7923076923076923
7,74,0.4977414559933447,0.76475,0.8413484026445226,0.7667713388524122,0.7160757131431619,0.7631754503002002,0.8077194634031537,0.48488837480545044,0.765,0.8449218750000002,0.7578947368421053,0.75,0.7714285714285715,0.7788461538461539
7,75,0.4982550384536866,0.7655,0.8414015774502183,0.7649053404916644,0.7216742202079446,0.7659717552118359,0.8041892209931749,0.48557108640670776,0.763,0.8441245993589744,0.7635574837310195,0.7333333333333333,0.7625231910946196,0.7903846153846154
7,76,0.4966775784569402,0.76475,0.8417395433391608,0.7642069550466497,0.7206078379098907,0.7651803719471207,0.8037185220051777,0.48526304960250854,0.766,0.8444290865384615,0.7639484978540773,0.7416666666666667,0.7677902621722846,0.7884615384615384
7,77,0.4969921342788204,0.76525,0.8418720254656812,0.767342278047388,0.7166089042921887,0.7636201912386035,0.8081901623911508,0.48511558771133423,0.764,0.8445432692307693,0.7595744680851064,0.74375,0.7679245283018868,0.7826923076923077
7,78,0.4959738264160772,0.765,0.8420387339715607,0.7643402090986154,0.7211410290589176,0.7655234252409774,0.8037185220051777,0.48487475514411926,0.763,0.844617387820513,0.7601713062098501,0.7395833333333334,0.7654784240150094,0.7846153846153846
7,79,0.4957593342950267,0.7645,0.842147310964193,0.764822695035461,0.7187416688882965,0.7642458100558659,0.8048952694751706,0.48429620265960693,0.769,0.8450620993589744,0.7632135306553911,0.7520833333333333,0.7741935483870968,0.7846153846153846
7,80,0.4957698386523031,0.765375,0.8423030080501325,0.7658910329171397,0.7195414556118368,0.7649687220732797,0.805836667451165,0.48510462045669556,0.764,0.8443970352564103,0.7595744680851064,0.74375,0.7679245283018868,0.7826923076923077
7,81,0.49549400710290475,0.7665,0.8425480513582666,0.7703129486075222,0.7152759264196215,0.7635598848793447,0.8117204048011297,0.48399659991264343,0.763,0.845166266025641,0.7557894736842106,0.7479166666666667,0.7695238095238095,0.7769230769230769
7,82,0.4955542481714679,0.7655,0.8426132728456063,0.7646062658763759,0.7222074113569715,0.7662104554633161,0.8037185220051777,0.4849984645843506,0.763,0.8443930288461539,0.7590618336886994,0.7416666666666667,0.7664783427495292,0.7826923076923077
7,83,0.49458793382490834,0.765625,0.8427719816019565,0.767846944603084,0.7168754998667022,0.7638950644730992,0.808660861379148,0.48371925950050354,0.762,0.8452423878205129,0.7531380753138075,0.75,0.7701149425287356,0.7730769230769231
7,84,0.49414143687294376,0.76475,0.843097994923955,0.763165305547733,0.7224740069314849,0.7660148347943359,0.8020710755471876,0.48381713032722473,0.764,0.8451181891025642,0.7584745762711864,0.7458333333333333,0.7689393939393939,0.7807692307692308
7,85,0.49403419129310117,0.767,0.8432684680178485,0.7707317073170732,0.7160757131431619,0.7641196013289037,0.8119557542951282,0.4837726950645447,0.762,0.8448617788461539,0.7552742616033755,0.7458333333333333,0.7680608365019012,0.7769230769230769
