fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
4,59,0.21220048191025853,0.2233605869114399,9676601.0,2303.760498046875,3110.7235492727414,0.7846156358718872,0.8857971854315244,0.9600625307807058,0.3138395061478978,0.22525,0.4080625,0.55725,0.6736875,0.7616875,6.25e-05
4,60,0.21285450225695968,0.22345128282904625,9680794.0,2306.564208984375,3111.397435237099,0.784522294998169,0.8857515429688699,0.9600538789993653,0.31177265288965317,0.224125,0.40725,0.556625,0.6723125,0.760375,6.25e-05
4,61,0.21318699093535542,0.22350576519966125,9683132.0,2308.104248046875,3111.7731279770383,0.78447026014328,0.8857698709064387,0.9600490556143877,0.3107198658949065,0.2243125,0.406625,0.5563125,0.6719375,0.761,6.25e-05
4,62,0.21320058265700936,0.2233792319893837,9677375.0,2304.199951171875,3110.8479551402056,0.7845984101295471,0.8857910235946337,0.9600609335781823,0.3142704482584917,0.2245625,0.4071875,0.5580625,0.67325,0.7615,6.25e-05
4,63,0.2126652435399592,0.22381773218512535,9695971.0,2301.766357421875,3113.835416331441,0.7841845154762268,0.8858160942011355,0.9600225786303771,0.31769379204365766,0.2253125,0.408875,0.555875,0.6748125,0.7633125,6.25e-05
4,64,0.21324431896209717,0.22345133870840073,9680443.0,2303.466552734375,3111.341029202681,0.7845301628112793,0.8857681084988904,0.9600546031763061,0.3145575203684481,0.2245,0.4084375,0.558,0.674125,0.762125,3.125e-05
4,65,0.21185567416250706,0.2233930416405201,9678090.0,2305.421630859375,3110.9628734525263,0.7845824956893921,0.8857802738906252,0.9600594581829927,0.3125127084133217,0.2253125,0.4079375,0.5575,0.6724375,0.7610625,3.125e-05
4,66,0.21265105437487364,0.2234589010477066,9680890.0,2304.082275390625,3111.412862350479,0.7845202088356018,0.8857461879466292,0.9600536809361636,0.31387710708599925,0.224625,0.4075625,0.5574375,0.6730625,0.7618125,3.125e-05
4,67,0.21245160652324557,0.22355851531028748,9685414.0,2307.963134765625,3112.1397783518655,0.7844194769859314,0.8857185498695019,0.9600443483211079,0.3112200574431705,0.223375,0.4060625,0.556,0.672375,0.761125,3.125e-05
4,68,0.2126789828762412,0.22383063286542892,9697300.0,2310.94140625,3114.0488114350424,0.7841548919677734,0.8856589508881635,0.9600198389268173,0.31007585514371094,0.2230625,0.4055,0.556125,0.6711875,0.760875,3.125e-05
4,69,0.2126766568981111,0.22348253056406975,9682083.0,2306.913330078125,3111.6045699927877,0.784493625164032,0.8857411963587932,0.9600512196701776,0.31168716129979135,0.224625,0.40675,0.5556875,0.671625,0.7606875,3.125e-05
4,70,0.21282869717106223,0.2234310284256935,9679610.0,2303.82177734375,3111.2071612157233,0.7845486998558044,0.8857687654788992,0.960056321859604,0.31412030969388594,0.225125,0.408125,0.5580625,0.6736875,0.7616875,1.5625e-05
4,71,0.21208466170355678,0.2233956679701805,9678255.0,2305.08740234375,3110.9893924602184,0.784578800201416,0.8857677307621288,0.9600591177149194,0.3126360509281055,0.225625,0.4085625,0.556875,0.673,0.7609375,1.5625e-05
4,72,0.21220145467668772,0.22340279445052147,9678412.0,2304.18212890625,3111.0146254879614,0.784575343132019,0.885774140780996,0.9600587937570836,0.31357840368461565,0.2254375,0.40825,0.5578125,0.6733125,0.7614375,1.5625e-05
4,73,0.21201094053685665,0.22335827350616455,9676577.0,2304.7939453125,3110.7196916469347,0.7846161723136902,0.8857924244371868,0.9600625803073864,0.3129019583005179,0.224875,0.4084375,0.557375,0.6728125,0.7611875,1.5625e-05
4,74,0.21247294265776873,0.22341512888669968,9678938.0,2303.711669921875,3111.0991626754685,0.7845636606216431,0.8857729339800181,0.9600577084143103,0.3141390838738496,0.225,0.408125,0.5579375,0.6738125,0.7618125,1.5625e-05
4,75,0.21247977996245027,0.2234441563487053,9680193.0,2304.892578125,3111.30085334093,0.7845357060432434,0.8857560035729969,0.9600551189798535,0.3134742061340378,0.225125,0.4079375,0.558,0.672875,0.761625,1.5625e-05
4,76,0.21217271173372865,0.22345130890607834,9680726.0,2306.7275390625,3111.386507652175,0.7845238447189331,0.8857605687235115,0.9600540192947273,0.31158204083330643,0.223375,0.4075,0.5569375,0.6719375,0.7609375,7.8125e-06
4,77,0.21208179043605924,0.22342783585190773,9679669.0,2305.764892578125,3111.216643051396,0.7845473289489746,0.8857520583136613,0.9600562001257005,0.3123504964962906,0.225125,0.40725,0.5570625,0.67225,0.76125,7.8125e-06
4,78,0.21234726021066308,0.2234553098678589,9680652.0,2305.2451171875,3111.3746158249733,0.7845255136489868,0.8857448589097793,0.9600541719696518,0.3132153481721729,0.2246875,0.408,0.5575,0.672875,0.76125,7.8125e-06
4,79,0.2124801017343998,0.22339632734656334,9678202.0,2304.889892578125,3110.9808742581495,0.7845799922943115,0.8857703604626118,0.9600592270770749,0.31292378552740624,0.2249375,0.4081875,0.557,0.673,0.7609375,7.8125e-06
4,80,0.21255077794194221,0.2234225831925869,9679350.0,2305.427490234375,3111.1653765108663,0.7845544815063477,0.885760308138041,0.9600568583185138,0.312633231249161,0.2255,0.408125,0.5575625,0.6725,0.7613125,7.8125e-06
4,81,0.21245618257671595,0.22338222712278366,9677652.0,2304.74365234375,3110.8924764446615,0.7845922708511353,0.8857725598355847,0.9600603619850472,0.3126502200021408,0.226,0.4085,0.557,0.673,0.760875,7.8125e-06
4,82,0.21227734023705125,0.22346803173422813,9681412.0,2306.404052734375,3111.49674594077,0.7845085859298706,0.8857407903276299,0.9600526039846917,0.3119803447289148,0.22425,0.4071875,0.556375,0.67225,0.76075,3.90625e-06
4,83,0.21264542918652296,0.2234082631766796,9678742.0,2305.6689453125,3111.0676623950176,0.7845680117607117,0.8857679524149883,0.9600581128351664,0.31239765323990387,0.225,0.4080625,0.556875,0.6728125,0.7610625,3.90625e-06
4,84,0.2130296011455357,0.22342652827501297,9679409.0,2304.20654296875,3111.1748584738853,0.7845531702041626,0.8857585827092518,0.9600567365829754,0.3135905950574557,0.224625,0.40875,0.5575625,0.673375,0.76175,3.90625e-06
4,85,0.21206769905984402,0.22341281175613403,9678906.0,2304.739501953125,3111.0940197943232,0.7845643162727356,0.8857603071801212,0.9600577744419254,0.3130805641072954,0.2249375,0.408875,0.5573125,0.6729375,0.7608125,3.90625e-06
4,86,0.21264131413772702,0.22339516878128052,9678043.0,2303.726806640625,3110.9553195119984,0.784583568572998,0.8857832134558061,0.9600595551653386,0.31373525237027233,0.2248125,0.40875,0.558375,0.673875,0.7615,3.90625e-06
4,87,0.2125971275381744,0.2234317697584629,9679716.0,2305.40576171875,3111.22419635744,0.7845463156700134,0.8857534240522204,0.9600561031515005,0.31273575110603424,0.225125,0.40825,0.557,0.67275,0.7615,3.90625e-06
4,88,0.21253336314111948,0.22344861924648285,9680555.0,2306.378662109375,3111.3590278204797,0.7845276594161987,0.8857542219406758,0.9600543720984771,0.31164045034650956,0.2244375,0.4075625,0.556,0.671875,0.7605625,1.953125e-06
4,89,0.21216257056221366,0.22346899285912514,9681302.0,2305.451904296875,3111.4790695101906,0.7845110297203064,0.8857406382971256,0.960052830926074,0.31304483598169425,0.2248125,0.4084375,0.5576875,0.6721875,0.7615,1.953125e-06
4,90,0.21232910454273224,0.22344643995165825,9680343.0,2304.5703125,3111.3249589202346,0.784532368183136,0.8857454289488909,0.9600548094969258,0.31312130271715694,0.2251875,0.4085,0.557375,0.67325,0.76125,1.953125e-06
4,91,0.2121515958569944,0.2234414927661419,9680154.0,2305.7919921875,3111.294585859719,0.784536600112915,0.8857548146434097,0.9600551994458075,0.312147608176722,0.2248125,0.4080625,0.557,0.67175,0.7608125,1.953125e-06
4,92,0.21261244686320424,0.22344686090946198,9680327.0,2304.804443359375,3111.3223876673405,0.7845327258110046,0.8857490233341223,0.9600548425083238,0.31310243963323836,0.224875,0.408,0.5575,0.6724375,0.7614375,1.953125e-06
4,93,0.21223475877195597,0.2235662341117859,9685647.0,2308.5380859375,3112.1772121779954,0.7844142913818359,0.8857514503024754,0.9600438677215768,0.3109650918422286,0.224125,0.404875,0.5569375,0.672125,0.7609375,1.953125e-06
4,94,0.21223149681463838,0.2234947644174099,9682602.0,2307.034423828125,3111.687966361666,0.7844820618629456,0.8857350082901919,0.9600501489739675,0.311541933149165,0.2240625,0.4068125,0.5561875,0.6720625,0.760625,9.765625e-07
4,95,0.2119984575547278,0.22339864820241928,9678316.0,2305.000732421875,3110.9991963997677,0.784577488899231,0.8857653659077641,0.9600589918456391,0.3127557827290789,0.2255625,0.4088125,0.55675,0.6729375,0.7610625,9.765625e-07
4,96,0.2124517671763897,0.22344239056110382,9680296.0,2306.302490234375,3111.3174058588106,0.7845333814620972,0.885751238746584,0.9600549064679852,0.31167159714617493,0.224,0.4078125,0.5564375,0.6721875,0.7606875,9.765625e-07
4,97,0.2122096219100058,0.22343813255429268,9680006.0,2305.194091796875,3111.2708014571795,0.7845398783683777,0.8857469738904014,0.9600555048052615,0.31258220618004906,0.225375,0.4079375,0.5576875,0.6725625,0.7608125,9.765625e-07
4,98,0.21238431707024574,0.22343167290091515,9679728.0,2305.185546875,3111.226124858172,0.7845460772514343,0.885753976650889,0.960056078392168,0.3129799667044494,0.2249375,0.408375,0.5574375,0.6721875,0.7610625,9.765625e-07
4,99,0.21214397298172116,0.2235075756907463,9683202.0,2307.77197265625,3111.78437556332,0.7844687104225159,0.8857452128355736,0.9600489112106424,0.31082184855491657,0.2235625,0.406625,0.556375,0.67225,0.7610625,9.765625e-07
4,100,0.21225684462115169,0.2234414927661419,9680090.0,2303.603759765625,3111.2843007349875,0.7845379710197449,0.8857616127667548,0.9600553314928525,0.31380001255408335,0.2244375,0.408,0.5580625,0.673875,0.7620625,4.8828125e-07
5,1,0.946415351703763,0.6369548290967941,27587954.0,4082.006103515625,5252.423631048813,0.32089072465896606,0.73210565366692,0.9376106586829462,0.22692631272550995,0.099125,0.198875,0.2915,0.3845,0.4785625,0.001
5,2,0.36831005197018385,0.2555901035666466,11071374.0,2481.633056640625,3327.3674278624535,0.7274653911590576,0.8536218356452904,0.960476862354169,0.3075438093513232,0.1831875,0.3540625,0.496875,0.6186875,0.7164375,0.001
5,3,0.24718444142490625,0.23162664845585823,10035167.0,2358.896728515625,3167.833171112393,0.7529728412628174,0.8680391489514511,0.9623718422520784,0.31557797897864276,0.1935625,0.372125,0.5246875,0.642375,0.7345625,0.001
5,4,0.2340497998520732,0.22582102939486504,9784096.0,2320.457275390625,3127.953963855606,0.7591532468795776,0.8713861832973753,0.9628455354740587,0.32364560581464275,0.2013125,0.381625,0.5329375,0.649875,0.7410625,0.001
5,5,0.22984463395550847,0.2281314581632614,9883973.0,2317.33251953125,3143.8786554191306,0.7566946148872375,0.8724016667980696,0.9626563787938069,0.32515396017191445,0.204,0.3825,0.5340625,0.6540625,0.7436875,0.001
5,6,0.2283921567723155,0.22305342555046082,9664270.0,2306.95458984375,3108.7409026806977,0.7621028423309326,0.8734211749498246,0.9630737520680709,0.324608393080476,0.2051875,0.3815,0.53275,0.6509375,0.7435625,0.001
5,7,0.226419844198972,0.22169745713472366,9606027.0,2292.966064453125,3099.3591273035786,0.7635365724563599,0.8739551446972242,0.9631851906776117,0.32376794730483494,0.2071875,0.38925,0.5375,0.6534375,0.7466875,0.001
5,8,0.22731670318171382,0.2225639596581459,9643231.0,2287.705078125,3105.355213176103,0.762620747089386,0.8742033399329936,0.9631139679670412,0.32684725447944657,0.209875,0.3921875,0.5378125,0.6560625,0.7483125,0.001
5,9,0.224501668009907,0.2231154851615429,9667304.0,2288.949462890625,3109.228843298608,0.762028157711029,0.8745538544449631,0.9630679562115498,0.32650422766640197,0.209375,0.3905625,0.5388125,0.6565625,0.7484375,0.001
5,10,0.22384241176769137,0.2228543609380722,9656276.0,2309.216064453125,3107.454907154728,0.762299656867981,0.8748303535066981,0.9630890273808479,0.31856258936612764,0.2083125,0.3859375,0.5325625,0.64925,0.7404375,0.001
5,11,0.22308174148201942,0.2204647660255432,9552854.0,2291.238525390625,3090.7691599341415,0.7648454904556274,0.8752035269535866,0.9632872240328318,0.321623478131112,0.2105625,0.3904375,0.5349375,0.6535,0.7453125,0.001
5,12,0.22392914351075888,0.22196215018630028,9617688.0,2306.73193359375,3101.2397520991503,0.7632495164871216,0.8753967183775977,0.9631628522391112,0.3162620504902838,0.2084375,0.3863125,0.5324375,0.6505625,0.741375,0.001
5,13,0.22467807959765196,0.22256600856781006,9643961.0,2284.748046875,3105.472749840191,0.7626028060913086,0.8753694631220759,0.963112571842972,0.3264485239509768,0.20975,0.39125,0.5415,0.657125,0.7490625,0.001
5,14,0.22224197816103697,0.21894800662994385,9487559.0,2281.986328125,3080.188143604218,0.7664527893066406,0.8758438538930982,0.9634129074669301,0.3243728414896157,0.21,0.390875,0.535625,0.656625,0.74725,0.001
5,15,0.2217861097306013,0.21855250373482704,9470619.0,2274.62060546875,3077.4370830286684,0.7668697834014893,0.8759214477317135,0.9634455851161999,0.32573320966619734,0.2110625,0.3933125,0.538875,0.656875,0.7504375,0.001
5,16,0.22223993437364697,0.21957958117127419,9514936.0,2274.25048828125,3084.6289890357966,0.7657788991928101,0.8759688290323284,0.9633601582142367,0.3247108993460654,0.211,0.3935,0.5416875,0.6583125,0.749875,0.001
5,17,0.22165838535875082,0.2182193361222744,9456096.0,2276.886474609375,3075.076584412167,0.767227292060852,0.8761910871847953,0.9634736235921889,0.3235387045813586,0.2135,0.392125,0.536875,0.6565625,0.748,0.001
5,18,0.21974797826260328,0.21796372160315514,9444776.0,2270.25927734375,3073.235428664716,0.7675060033798218,0.8763365050272746,0.9634954932094199,0.3240023455637028,0.2124375,0.394,0.5391875,0.6575625,0.7500625,0.001
5,19,0.21982929483056068,0.2175346463918686,9426516.0,2270.33544921875,3070.2631809015984,0.7679554224014282,0.8764761792859646,0.963530798164465,0.32428629327118375,0.212125,0.393125,0.5406875,0.6593125,0.7499375,0.001
5,20,0.22102802945300937,0.2229696735739708,9661820.0,2319.06689453125,3108.3468274952843,0.7621631622314453,0.8764450759879151,0.963078432972159,0.31337705500564134,0.2061875,0.3820625,0.5299375,0.646375,0.7380625,0.001
5,21,0.21980470838025212,0.22011465206742287,9537831.0,2297.472412109375,3088.3379024970695,0.765215277671814,0.8766434348834516,0.9633161029962831,0.31949308942507293,0.20875,0.386125,0.5330625,0.6515,0.740375,0.001
5,22,0.22193980449810624,0.2176000364124775,9429096.0,2268.50390625,3070.6833115774084,0.7678919434547424,0.876751930282486,0.9635258077680362,0.3274892630893491,0.212,0.3950625,0.5411875,0.660125,0.7510625,0.001
5,23,0.2187802456319332,0.21797378733754158,9444981.0,2279.743408203125,3073.268780956199,0.7675009369850159,0.876763028903856,0.9634950970442124,0.3213754177424377,0.2110625,0.391,0.5363125,0.653875,0.74475,0.001
5,24,0.21870654914528131,0.22105082869529724,9578539.0,2304.201904296875,3094.921485272284,0.7642132043838501,0.8766825574638333,0.963237901879674,0.315678994440343,0.2098125,0.3853125,0.534,0.650375,0.7395,0.001
5,25,0.21793875424191356,0.21687182784080505,9397121.0,2266.742919921875,3065.4723942648707,0.7686790227890015,0.8768065513016101,0.9635877040889774,0.32684845157612685,0.2128125,0.395,0.542125,0.660875,0.750125,0.001
5,26,0.21836191369220614,0.2205272726714611,9555347.0,2300.906982421875,3091.1724312952842,0.7647840976715088,0.876834260340241,0.963282433894724,0.31647944624789276,0.20925,0.3845,0.53175,0.650125,0.7405625,0.001
5,27,0.21880923584103584,0.21679424494504929,9393602.0,2267.1650390625,3064.898366993594,0.7687656879425049,0.8768188148837258,0.9635945225000327,0.3272468325715422,0.214125,0.3949375,0.5408125,0.6599375,0.7494375,0.001
5,28,0.2171318605542183,0.21721230819821358,9411355.0,2263.58154296875,3067.7931807734367,0.7683286666870117,0.8768376140459594,0.9635601373213711,0.33046103615741224,0.2149375,0.394875,0.542875,0.66225,0.7520625,0.001
5,29,0.21723344549536705,0.21706466376781464,9405359.0,2264.8984375,3066.815775360496,0.7684762477874756,0.8767742222753867,0.9635717471388947,0.3262325723425076,0.21375,0.3938125,0.541625,0.660875,0.7513125,0.001
5,30,0.2163709420710802,0.21867501363158226,9475439.0,2284.30224609375,3078.2201025917557,0.7667511701583862,0.8768620050234319,0.9634362842527869,0.3211172662207589,0.2130625,0.39,0.537,0.655125,0.744625,0.001
5,31,0.21715178806334734,0.22023558616638184,9542541.0,2297.465087890625,3089.100354472156,0.7650993466377258,0.8767982520479911,0.9633070464388054,0.31823937909426564,0.2120625,0.3875625,0.5340625,0.651875,0.7415625,0.001
5,32,0.2168147936463356,0.22176425904035568,9608567.0,2280.09765625,3099.768862350869,0.7634740471839905,0.8764448805254865,0.9631803237625434,0.32854993863439036,0.2114375,0.3928125,0.5425,0.6601875,0.75125,0.001
5,33,0.2163103874772787,0.21737101301550865,9418280.0,2273.962158203125,3068.92163471145,0.7681581974029541,0.8768702337787808,0.9635467333191724,0.32303966145062946,0.2120625,0.3919375,0.538,0.658125,0.7478125,0.0005
5,34,0.21566850459203124,0.21713144332170486,9408043.0,2264.127685546875,3067.2533315655555,0.7684102058410645,0.8768874942507852,0.9635665497585346,0.3276103060263039,0.214625,0.395,0.5419375,0.6608125,0.751375,0.0005
5,35,0.21493253158405423,0.21676944941282272,9392325.0,2266.415771484375,3064.690033266007,0.7687970995903015,0.8768898023955184,0.9635969971298325,0.32588582034021907,0.21475,0.393125,0.5430625,0.6595,0.75,0.0005
5,36,0.21458431566134095,0.21830928698182106,9458915.0,2266.8974609375,3075.534912824109,0.7671579122543335,0.8767326170937253,0.9634681794753894,0.32725242425443507,0.2150625,0.3950625,0.54275,0.6608125,0.7525625,0.0005
5,37,0.2146110669709742,0.21751229837536812,9424503.0,2273.44775390625,3069.935341338641,0.7680050134658813,0.8768700087215872,0.9635346923085454,0.3219240977338002,0.2155625,0.3920625,0.5415625,0.6579375,0.7473125,0.0005
5,38,0.2154444740153849,0.218985203653574,9488267.0,2288.14990234375,3080.3030695046878,0.7664353847503662,0.8768255317471838,0.9634115423540348,0.3194143793525527,0.2124375,0.3881875,0.53675,0.6539375,0.744,0.0005
5,39,0.2151394421234727,0.21825698018074036,9456716.0,2281.496337890625,3075.177393257176,0.7672120332717896,0.8768443969032643,0.9634724261645097,0.3211894635437327,0.2125,0.3904375,0.5379375,0.656125,0.74425,0.0005
5,40,0.21451822575181723,0.2182093784213066,9454776.0,2280.22119140625,3074.8619481205983,0.7672597765922546,0.8767889073868138,0.9634761730851077,0.3216678272660063,0.21375,0.390625,0.5395625,0.65675,0.744875,0.0005
