fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
4,88,0.1854608366265893,0.1998051218688488,2461688.25,1174.284912109375,1568.976816272312,0.8148248791694641,0.9027256089875122,0.9683116708091922,0.4271750407716866,0.2304375,0.424125,0.576125,0.6955,0.7838125,0.000125
4,89,0.1849459013901651,0.20039186626672745,2468900.25,1177.068115234375,1571.2734485123842,0.8142823576927185,0.9027121151231607,0.9682652861604844,0.43792305871575476,0.2286875,0.4208125,0.5739375,0.693375,0.782375,0.000125
4,90,0.185316258110106,0.19999027252197266,2463923.5,1175.102294921875,1569.688981932408,0.8146567344665527,0.9027273681975421,0.9682972873335146,0.4316413392487443,0.2289375,0.4229375,0.576,0.6948125,0.7833125,0.000125
4,91,0.18488652678206563,0.19984639063477516,2462242.5,1174.80419921875,1569.1534341803545,0.8147831559181213,0.9027079423295382,0.9683081036905752,0.4317133351256613,0.2295625,0.423,0.5768125,0.695,0.783875,0.000125
4,92,0.1850172970443964,0.19991415739059448,2463052.75,1175.3311767578125,1569.4115935598284,0.8147222399711609,0.9027237162090374,0.9683028896942206,0.43448135553330014,0.22775,0.42325,0.5753125,0.6941875,0.783875,0.000125
4,93,0.18465683795511723,0.19981291145086288,2461773.25,1174.3717041015625,1569.0039037555005,0.8148185014724731,0.9027492910208806,0.968311123728397,0.4288932870385756,0.2295,0.4233125,0.576625,0.695375,0.783875,0.000125
4,94,0.18501141853630543,0.20212538167834282,2490266.25,1183.616455078125,1578.0577460916948,0.8126751184463501,0.9026373073915571,0.9681282649803165,0.45131642439757685,0.2289375,0.418375,0.5724375,0.6903125,0.780125,6.25e-05
4,95,0.18492048373445868,0.19972333684563637,2460678.75,1174.082763671875,1568.6550768094305,0.814900815486908,0.9027753673635696,0.968318168920514,0.42686702112177083,0.2301875,0.42375,0.5759375,0.6958125,0.783625,6.25e-05
4,96,0.18536313762888312,0.20037459954619408,2468674.5,1177.04150390625,1571.2016102333907,0.8142993450164795,0.9027192033564506,0.968266737064672,0.4397107156412709,0.228,0.4211875,0.5744375,0.6934375,0.78225,6.25e-05
4,97,0.18491334421560168,0.2002682201564312,2467365.0,1176.4677734375,1570.7848356792856,0.8143978118896484,0.902726120185035,0.9682751545818284,0.43697394244655585,0.229125,0.42175,0.574375,0.69375,0.782875,6.25e-05
4,98,0.18467029370367527,0.19986218586564064,2462375.0,1174.8551025390625,1569.195653830331,0.8147732019424438,0.9027512463028463,0.968307250988258,0.43071790099289503,0.229375,0.4228125,0.5758125,0.6949375,0.78375,6.25e-05
4,99,0.1852970663458109,0.1998983733355999,2462825.0,1175.0357666015625,1569.3390328415335,0.8147393465042114,0.9027486477531792,0.9683043551893789,0.43310323078923935,0.2294375,0.42275,0.5758125,0.6943125,0.7833125,6.25e-05
4,100,0.18476745206862688,0.19989978149533272,2462833.75,1175.105712890625,1569.341820636919,0.8147386908531189,0.9027538487595396,0.9683042988848006,0.43290848622854217,0.229,0.42275,0.576125,0.694375,0.7835,6.25e-05
5,1,0.8417701870203018,0.43060678988695145,5303432.5,1755.646484375,2302.918257342192,0.534193754196167,0.7357020572647247,0.9456795945469431,0.31029024386941917,0.1320625,0.2636875,0.3836875,0.4878125,0.579375,0.001
5,2,0.33319186326116323,0.25182684138417244,3102769.25,1351.619140625,1761.4679247718364,0.727480411529541,0.8533964457963044,0.9584511297519566,0.3975107433376522,0.171625,0.328625,0.469125,0.5923125,0.69625,0.001
5,3,0.2374917697161436,0.21888423338532448,2696578.5,1252.6016845703125,1642.1262131760761,0.7631565928459167,0.8740548804103019,0.9612661190120727,0.4103066971892898,0.18675,0.360625,0.5104375,0.633125,0.7291875,0.001
5,4,0.21551583660766482,0.20578351616859436,2534827.75,1213.1385498046875,1592.1142389916622,0.7773633003234863,0.8819345413158824,0.9624457834254941,0.406119252622385,0.19225,0.3703125,0.52425,0.6458125,0.741875,0.001
5,5,0.20579586643725634,0.2002316154539585,2466567.25,1193.282470703125,1570.5308815811295,0.7833586931228638,0.8851806786596196,0.9629548838774274,0.4189800802097905,0.2001875,0.378875,0.533875,0.655,0.74825,0.001
5,6,0.20244439970701933,0.19806576520204544,2439919.25,1185.1102294921875,1562.0240875223403,0.7856992483139038,0.886679247970389,0.9631555390682515,0.4234582288078632,0.2033125,0.38275,0.5365625,0.6598125,0.751125,0.001
5,7,0.200119832996279,0.1958644650876522,2412609.5,1178.0145263671875,1553.2577055981405,0.7880978584289551,0.8878196803922899,0.9633623173240409,0.419174577755196,0.2055,0.38675,0.538625,0.661375,0.755125,0.001
5,8,0.19897380471229553,0.19801422208547592,2438844.0,1184.0765380859375,1561.6798647610208,0.785793662071228,0.888456317481248,0.9631636584706234,0.4076827563810873,0.2054375,0.386375,0.5353125,0.6575625,0.7535,0.001
5,9,0.1986001287586987,0.19541458785533905,2407010.75,1175.4539794921875,1551.4543982985772,0.788589596748352,0.88893049584855,0.9634048530863748,0.41696351873411336,0.2069375,0.38875,0.539875,0.66125,0.7575625,0.001
5,10,0.19638304598629475,0.19380836933851242,2387366.0,1170.1082763671875,1545.1103520460924,0.7903150320053101,0.8891271789317453,0.9635544941618013,0.42636923959751993,0.207125,0.390375,0.541625,0.666125,0.7573125,0.001
5,11,0.19658441096544266,0.19428328797221184,2393501.25,1171.5172119140625,1547.0944541300637,0.7897762060165405,0.889215322014498,0.9635076938772849,0.432221988127535,0.2075,0.3868125,0.5414375,0.6641875,0.757625,0.001
5,12,0.19508542492985725,0.1926848292350769,2373686.5,1166.01611328125,1540.6772861310055,0.7915165424346924,0.8897115062045131,0.9636590597221029,0.4260129389258122,0.2076875,0.391,0.5435,0.668,0.7599375,0.001
5,13,0.19514339929446578,0.19326160103082657,2381010.5,1170.649658203125,1543.0523322298566,0.7908732891082764,0.8900219187198632,0.9636030379911326,0.4370106387811433,0.2044375,0.386625,0.5416875,0.665875,0.7581875,0.001
5,14,0.19413389917463064,0.19224170222878456,2368276.75,1165.540283203125,1538.9206444778106,0.7919917106628418,0.8902060615059159,0.9637004947519971,0.4280943664302809,0.206625,0.3915625,0.5425625,0.6669375,0.7605,0.001
5,15,0.19341318309307098,0.19304977729916573,2378353.75,1166.985595703125,1542.1912170674557,0.7911065816879272,0.8901447492451499,0.9636233496650768,0.43422015561015986,0.2096875,0.39,0.54275,0.6674375,0.7588125,0.001
5,16,0.19587231846526265,0.1915043294429779,2359229.0,1163.3746337890625,1535.9781899493235,0.7927863597869873,0.8906234530777095,0.9637699003084059,0.43216273529086596,0.2076875,0.391375,0.5440625,0.6681875,0.760375,0.001
5,17,0.1938734338618815,0.19262324273586273,2373190.25,1166.3699951171875,1540.516228411762,0.7915601134300232,0.8905766892175151,0.9636628586935091,0.43789151204547644,0.2095625,0.390125,0.54275,0.6675625,0.7593125,0.001
5,18,0.19245733693242073,0.19406133145093918,2391023.5,1169.8365478515625,1546.2934714988614,0.7899937629699707,0.890360037687425,0.9635265871667662,0.4389645186122798,0.208625,0.388875,0.541875,0.6664375,0.7583125,0.001
5,19,0.1919538495130837,0.19110536575317383,2354315.75,1161.011474609375,1534.3779684289004,0.7932178974151611,0.8910010164299815,0.9638076457566115,0.42709202519456657,0.208625,0.3934375,0.5433125,0.668375,0.7614375,0.001
5,20,0.19303835928440094,0.1939838007092476,2390173.75,1172.312744140625,1546.0186771187468,0.7900684475898743,0.8910445535931903,0.9635330689175172,0.44482647775037204,0.2056875,0.3874375,0.5425,0.6641875,0.7574375,0.001
5,21,0.19159527961164713,0.1935201846063137,2384441.5,1170.3017578125,1544.1636895096324,0.790571928024292,0.8910386571874227,0.9635768236963577,0.4449041194509619,0.2071875,0.3864375,0.542625,0.66675,0.758625,0.001
5,22,0.19061542535200715,0.19079700112342834,2350759.75,1160.7188720703125,1533.2187547770213,0.7935302257537842,0.8913122307886254,0.9638349888702352,0.4375325204761644,0.210375,0.3900625,0.5460625,0.667375,0.7635625,0.001
5,23,0.19039884209632874,0.19002556800842285,2341218.75,1157.923828125,1530.1041631209296,0.7943682074546814,0.8913173140699985,0.9639084547351395,0.43100054497990375,0.210125,0.394125,0.5470625,0.6685,0.7625,0.001
5,24,0.1919929264113307,0.1909479945898056,2352188.0,1161.4708251953125,1533.6844525520887,0.793404757976532,0.8916822915009932,0.9638240041590412,0.4184581751986522,0.2075,0.393375,0.544375,0.66825,0.7610625,0.001
5,25,0.18970775697380304,0.19015974551439285,2342696.75,1158.7841796875,1530.5870605751245,0.7942383885383606,0.8916797958003272,0.9638970643241163,0.4243543747699241,0.2084375,0.3941875,0.5460625,0.66875,0.7625625,0.001
5,26,0.18947139149531722,0.18999617919325829,2340909.25,1157.61669921875,1530.0030228728308,0.794395387172699,0.8916607600604943,0.9639108403948419,0.4382512305722964,0.20975,0.3924375,0.5476875,0.6693125,0.763875,0.001
5,27,0.1892557111568749,0.18902522325515747,2328943.0,1155.0509033203125,1526.0874811097822,0.7954463958740234,0.8919230500704628,0.9640031987820574,0.4321335267936852,0.2113125,0.3944375,0.5470625,0.67075,0.7639375,0.001
5,28,0.1885010334663093,0.18964669108390808,2336779.25,1156.1116943359375,1528.652756514703,0.794758141040802,0.8917734454620105,0.9639426899908097,0.43642110272934875,0.21,0.395125,0.54825,0.6700625,0.764875,0.001
5,29,0.18890387378633022,0.18882322311401367,2326486.25,1154.056396484375,1525.2823509108075,0.7956621646881104,0.8920329792944378,0.9640221899028717,0.431446553237227,0.2119375,0.3955625,0.54825,0.6715,0.7644375,0.001
5,30,0.18776491563767195,0.18894796073436737,2328246.0,1154.6649169921875,1525.8591022764847,0.7955076098442078,0.8922003788440764,0.9640085856996269,0.4386528018224211,0.2120625,0.3950625,0.5495625,0.6696875,0.7645,0.001
5,31,0.18769929697737098,0.18929604813456535,2332643.75,1155.3594970703125,1527.299495842253,0.7951213717460632,0.8921638946043332,0.963974610215584,0.4410592162155014,0.2094375,0.396375,0.5466875,0.6686875,0.764125,0.001
5,32,0.18720672838389874,0.18896739557385445,2328412.75,1154.7745361328125,1525.913742647336,0.7954930067062378,0.8924589625651703,0.9640072968622618,0.43124937120451073,0.211125,0.3979375,0.546125,0.6715,0.7629375,0.001
5,33,0.1880913251079619,0.19088736549019814,2352360.5,1161.914306640625,1533.740688643292,0.793389618396759,0.8923603066836315,0.9638226776823999,0.44901803960343256,0.208,0.3936875,0.544625,0.66525,0.76175,0.001
5,34,0.1883315211161971,0.19103092327713966,2354204.0,1162.3746337890625,1534.3415525886014,0.7932277321815491,0.892349536819674,0.9638085047203213,0.44834921584926807,0.20775,0.39225,0.5445,0.665875,0.761625,0.001
5,35,0.18764749774709344,0.188826784491539,2326654.0,1154.470947265625,1525.3373397383282,0.7956474423408508,0.8927120398145937,0.9640208928462364,0.4258139688229102,0.2095625,0.3950625,0.5475625,0.6705,0.76375,0.0005
5,36,0.18621180346235633,0.18779145553708076,2313943.0,1151.5625,1521.1650140599475,0.7967638969421387,0.8926692292606715,0.9641193081598539,0.4265517670614442,0.2116875,0.396625,0.54825,0.671875,0.764875,0.0005
5,37,0.18576399749144912,0.18846723437309265,2322494.75,1153.825439453125,1523.973342942717,0.7960127592086792,0.8926968174375468,0.9640530663108126,0.44049148733657756,0.2100625,0.397,0.548875,0.66925,0.76475,0.0005
5,38,0.18624458461999893,0.1881282739341259,2318198.75,1152.183349609375,1522.5632170783583,0.7963900566101074,0.8926269243050368,0.9640863278512287,0.43524660889741884,0.2115,0.398125,0.5483125,0.6704375,0.765125,0.0005
5,39,0.18614747980609536,0.1877438984811306,2313568.25,1151.349609375,1521.0418304570062,0.7967967987060547,0.8927425346790775,0.9641222137702617,0.4326089000302876,0.21075,0.39725,0.5490625,0.67025,0.76525,0.0005
5,40,0.18539518397301435,0.18841489031910896,2321808.25,1152.91064453125,1523.7480926977398,0.7960730791091919,0.8925571669425943,0.9640583794323688,0.4372897735041726,0.211125,0.39725,0.5484375,0.670125,0.7648125,0.0005
5,41,0.18613392440602183,0.18769904226064682,2312846.5,1151.277099609375,1520.8045568053774,0.7968601584434509,0.8927884350062961,0.9641278104955987,0.4271219914662242,0.21125,0.3970625,0.5484375,0.67225,0.7645625,0.0005
5,42,0.18613432860001922,0.18764518573880196,2312349.25,1151.4066162109375,1520.6410654720594,0.7969038486480713,0.8928920099167877,0.9641316668702162,0.4347020030080774,0.21175,0.397,0.549875,0.671,0.7659375,0.0005
5,43,0.18555588042363524,0.1876569725573063,2312458.5,1150.9283447265625,1520.6769873973894,0.7968942523002625,0.8928104703670147,0.9641308195567946,0.43285898426897645,0.211375,0.396875,0.550125,0.671,0.7654375,0.0005
5,44,0.18565484881401062,0.18747413530945778,2310135.5,1150.6776123046875,1519.912990930731,0.7970982789993286,0.8928163485222931,0.9641488404299633,0.4278874892532175,0.2110625,0.3970625,0.548875,0.67175,0.7649375,0.0005
5,45,0.18559017963707447,0.189055398106575,2329437.75,1155.5064697265625,1526.2495700245095,0.7954029440879822,0.8929973688698535,0.9639993754871838,0.4198219889602026,0.208125,0.3946875,0.5475625,0.67225,0.7628125,0.0005
5,46,0.18495473405346274,0.18756503239274025,2311328.75,1150.551513671875,1520.3054791718669,0.7969934940338135,0.8928344875378421,0.9641395825588573,0.43194338965199824,0.2126875,0.3974375,0.549125,0.6719375,0.7655625,0.0005
5,47,0.1852799216285348,0.18749845027923584,2310571.5,1150.740234375,1520.0564134268175,0.7970600128173828,0.8929621488378314,0.9641454574318419,0.43521682400973427,0.211125,0.39825,0.5496875,0.6711875,0.765125,0.0005
5,48,0.1851018387824297,0.1874343827366829,2309769.25,1150.677978515625,1519.7925022844402,0.7971304655075073,0.8930480279951426,0.9641516824727054,0.43589697489263673,0.2109375,0.396375,0.5504375,0.6705,0.7655,0.0005
5,49,0.18480040365830064,0.18723216280341148,2307135.75,1149.943115234375,1518.925854016581,0.7973617315292358,0.8931591793146282,0.964172124659546,0.4269093610600061,0.210375,0.3971875,0.55,0.673,0.7646875,0.0005
5,50,0.1843951940536499,0.1878860704600811,2315381.5,1151.92724609375,1521.6377689844585,0.7966375350952148,0.8929363791533459,0.9641081569871636,0.43825313093441093,0.210125,0.3979375,0.5501875,0.66975,0.764125,0.0005
5,51,0.1851489031687379,0.18743161484599113,2309731.5,1150.5751953125,1519.7800827751362,0.79713374376297,0.8930504103341005,0.9641519754196126,0.4348686727513455,0.2115,0.3985625,0.5505625,0.6703125,0.76575,0.0005
5,52,0.18454807251691818,0.18724922835826874,2307441.0,1150.0264892578125,1519.0263328856415,0.7973349690437317,0.8931001019020396,0.964169754600214,0.43266155821246155,0.211375,0.397,0.549625,0.671375,0.7664375,0.0005
5,53,0.18418149184435606,0.18716321140527725,2306371.5,1149.7864990234375,1518.6742573705528,0.7974288463592529,0.8931062374234162,0.9641780592305103,0.4316847871422835,0.212,0.398625,0.5505625,0.6715,0.7663125,0.0005
5,54,0.18409185856580734,0.18761689215898514,2312055.75,1151.10205078125,1520.5445570584243,0.7969295978546143,0.8929953892187841,0.9641339432758774,0.43514755999146576,0.21025,0.3975,0.5496875,0.6701875,0.764125,0.0005
5,55,0.18452913220971823,0.18704872205853462,2304958.5,1149.6396484375,1518.2089777102492,0.7975530028343201,0.8931780447459357,0.964189034079364,0.43083855248944025,0.213125,0.397,0.5505625,0.6725625,0.766,0.0005
5,56,0.18388558272272348,0.18758739531040192,2311694.25,1150.9639892578125,1520.4256805250297,0.7969613671302795,0.8930777349174142,0.964136747292682,0.4382068171638832,0.211125,0.39625,0.549125,0.66925,0.7645,0.0005
5,57,0.1843525585718453,0.189120814204216,2330754.5,1156.061767578125,1526.6808769353208,0.7952873110771179,0.8929740717333013,0.963989201975295,0.44475739918913476,0.2093125,0.3969375,0.54725,0.6675,0.7626875,0.0005
5,58,0.1839295281097293,0.1869007609784603,2303081.0,1148.9925537109375,1517.5905244828066,0.7977179288864136,0.8931917147111825,0.964203621931087,0.4249342547004438,0.211875,0.3974375,0.5506875,0.6724375,0.7659375,0.0005
5,59,0.18388559762388468,0.1870153434574604,2304588.75,1149.2911376953125,1518.0872010526932,0.7975854873657227,0.8931659789526434,0.9641919065032514,0.43269742220160795,0.2118125,0.397625,0.55125,0.672375,0.7664375,0.0005
5,60,0.18354920065030456,0.18712929636240005,2306055.25,1149.98876953125,1518.5701333820575,0.797456681728363,0.8931925655662333,0.9641805152696051,0.4356161085683549,0.211125,0.3970625,0.54975,0.6710625,0.7659375,0.0005
5,61,0.18327274825423956,0.18732672184705734,2308537.75,1150.1009521484375,1519.3872942735832,0.7972385883331299,0.8931715279975879,0.964161240373153,0.43615996988488975,0.2115625,0.3975,0.5484375,0.6714375,0.7654375,0.0005
5,62,0.18342677457258105,0.18748396262526512,2310277.0,1150.7049560546875,1519.9595389351653,0.7970858812332153,0.8933396496402649,0.9641477424724193,0.4218072628357161,0.2095,0.3975,0.549125,0.6730625,0.7645,0.0005
5,63,0.18379669962450862,0.1882016621530056,2319444.5,1153.0999755859375,1522.9722584472772,0.7962806820869446,0.8931196001851239,0.9640766795309135,0.4431017366659972,0.2103125,0.397375,0.5465625,0.6686875,0.76375,0.0005
5,64,0.18420438328757882,0.1873408481478691,2308429.5,1150.735107421875,1519.3516709438932,0.797248125076294,0.8933907203087276,0.9641620806434085,0.4163003624647364,0.2108125,0.3956875,0.5495,0.675125,0.763875,0.00025
5,65,0.18342468841001391,0.18765126541256905,2312564.25,1150.791015625,1520.7117576976907,0.7968849539756775,0.8930678677901568,0.9641299994074888,0.4380516240991558,0.21225,0.396125,0.5479375,0.669625,0.7643125,0.00025
5,66,0.1831761635839939,0.18704409152269363,2304902.25,1149.207275390625,1518.19045247953,0.7975579500198364,0.8933395521999645,0.9641894710458262,0.42514354269831134,0.210375,0.39775,0.549625,0.6736875,0.76475,0.00025
5,67,0.1825741627253592,0.18710283562541008,2305631.75,1149.2230224609375,1518.4306865971855,0.7974938750267029,0.8933147283631903,0.9641838044900841,0.4269964352352199,0.2116875,0.398375,0.5493125,0.67325,0.7653125,0.00025
5,68,0.183242607396096,0.18698252364993095,2304182.75,1149.0009765625,1517.9534742540695,0.7976211309432983,0.8933287758352881,0.9641950608027572,0.42872888645385443,0.2114375,0.3984375,0.54875,0.6730625,0.7654375,0.00025
5,69,0.18307681195437908,0.1874646581709385,2310288.5,1150.633544921875,1519.9633219258944,0.7970848679542542,0.8931880964803929,0.964147653240598,0.43864509485430986,0.212125,0.397375,0.54775,0.6704375,0.7639375,0.00025
