fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
4,87,0.29714035522192717,0.31707119941711426,13735651.0,2780.239501953125,3706.163919742353,0.6942682266235352,0.8332603206347224,0.9524178844176064,0.2566156174832262,0.17725,0.341625,0.4765,0.5870625,0.681875,0.000125
4,88,0.29832932632416487,0.3175918012857437,13758716.0,2787.801025390625,3709.2743225596028,0.6937548518180847,0.8332680306692645,0.9523779510661511,0.25452920213548724,0.1771875,0.339,0.47475,0.584875,0.6800625,0.000125
4,89,0.2972796093672514,0.3169972226023674,13732594.0,2779.70068359375,3705.7514757468557,0.6943362951278687,0.8332759123318636,0.9524231796388352,0.2565260474941228,0.177625,0.341125,0.4763125,0.5880625,0.681375,0.000125
4,90,0.29771058075129986,0.317031629383564,13734035.0,2779.342041015625,3705.945898148002,0.6943042278289795,0.8332523333605727,0.9524206835190295,0.2562889820956564,0.17925,0.3405625,0.476875,0.58825,0.6823125,0.000125
4,91,0.29705409333109856,0.3181340843439102,13781090.0,2774.544921875,3712.2890512458753,0.6932568550109863,0.833282517667288,0.9523392460407107,0.26109246640981365,0.17925,0.3425625,0.479375,0.591625,0.68375,0.000125
4,92,0.2983404453843832,0.3169463574886322,13730494.0,2779.20458984375,3705.468121573845,0.6943830251693726,0.8333029979544477,0.9524268175219139,0.25632024385936286,0.1781875,0.341125,0.4765,0.5874375,0.6816875,6.25e-05
4,93,0.29725708439946175,0.31698955595493317,13732049.0,2776.9541015625,3705.6779406742835,0.6943484544754028,0.8332902672231034,0.9524241237293822,0.25751777367031703,0.178125,0.3423125,0.4771875,0.5898125,0.682875,6.25e-05
4,94,0.2972443550825119,0.31697429716587067,13731631.0,2780.07763671875,3705.621540308724,0.6943577527999878,0.8333068839961456,0.9524248478335425,0.2563414391617937,0.177625,0.341125,0.47625,0.58775,0.682,6.25e-05
4,95,0.2975930841639638,0.3170030266046524,13732952.0,2780.757080078125,3705.799778725235,0.6943283081054688,0.8333042301393527,0.9524225594941385,0.25605491802868363,0.17775,0.3411875,0.475875,0.587125,0.681375,6.25e-05
4,96,0.29720800649374723,0.3169582188129425,13731002.0,2779.04345703125,3705.536668284366,0.6943717002868652,0.8332943319532653,0.9524259374751666,0.2563718048373254,0.17825,0.340875,0.476875,0.5875625,0.6815625,6.25e-05
4,97,0.2966627646237612,0.31716903299093246,13739857.0,2775.75146484375,3706.731309388367,0.6941746473312378,0.8332709831563858,0.9524105999044814,0.258214380587429,0.1785625,0.3426875,0.478375,0.5905,0.683125,6.25e-05
4,98,0.2972083678469062,0.31706810742616653,13735799.0,2781.66845703125,3706.183886425497,0.6942649483680725,0.8333100497068624,0.952417628072489,0.25566520404341114,0.177875,0.3403125,0.4749375,0.586875,0.6816875,3.125e-05
4,99,0.29659707844257355,0.31696315854787827,13731138.0,2779.362548828125,3705.555019157049,0.6943687200546265,0.8333034539883951,0.952425701874863,0.2563611807333293,0.177875,0.3421875,0.476375,0.587,0.68175,3.125e-05
4,100,0.297723731957376,0.3170870840549469,13736530.0,2781.3349609375,3706.28250407332,0.6942486763000488,0.8332746346502822,0.952416361955712,0.25613929450158746,0.1780625,0.3404375,0.4750625,0.5869375,0.6815625,3.125e-05
5,1,0.8543813601136208,0.5087398886680603,22034070.0,3629.647216796875,4694.046229001159,0.4576060175895691,0.6772014367400773,0.944243177452786,0.20968068655899239,0.111125,0.223375,0.3331875,0.4390625,0.531875,0.001
5,2,0.4631846593692899,0.3866244927048683,16747170.0,3103.195556640625,4092.330631803838,0.5877491235733032,0.7677883673948468,0.9513904759965331,0.24115522112371224,0.1408125,0.276,0.4036875,0.5140625,0.612875,0.001
5,3,0.3852770393714309,0.351559154689312,15228482.0,2944.365478515625,3902.3687678126985,0.6251333951950073,0.7925064770848802,0.953646881115821,0.2635176681947364,0.157625,0.2998125,0.425875,0.537375,0.62975,0.001
5,4,0.3572438331320882,0.33312853425741196,14432530.0,2847.464599609375,3799.0169781142067,0.6447266340255737,0.8031902736538854,0.9548745144021216,0.2793545074119488,0.158,0.3090625,0.445625,0.557375,0.6525,0.001
5,5,0.3439415516331792,0.3258664160966873,14118355.0,2819.6044921875,3757.439952946687,0.6524604558944702,0.8078388985680497,0.9553683746457604,0.28303699492372086,0.157125,0.311625,0.4508125,0.5615,0.6558125,0.001
5,6,0.34577763732522726,0.3246247470378876,14064168.0,2804.972412109375,3750.2223934054896,0.6537942886352539,0.8098598967240803,0.9554541062655464,0.2887225332499031,0.1588125,0.3183125,0.4540625,0.56675,0.661125,0.001
5,7,0.3362901033833623,0.32088562846183777,13902459.0,2796.853271484375,3728.60013946253,0.6577749252319336,0.8112800024268432,0.9557109397344458,0.28207334572509957,0.1588125,0.3138125,0.45175,0.565625,0.6625,0.001
5,8,0.3342715613543987,0.3215075731277466,13928930.0,2817.4345703125,3732.1481749791233,0.657123327255249,0.8125077398562841,0.9556687954569847,0.2722986992414622,0.1581875,0.30675,0.4464375,0.56225,0.6575,0.001
5,9,0.3324748994782567,0.3207179233431816,13893935.0,2781.843994140625,3727.4569078662735,0.6579847931861877,0.8134777354281254,0.9557245192686329,0.29114139144669987,0.1648125,0.321125,0.45725,0.571875,0.664125,0.001
5,10,0.3320763548836112,0.3163081109523773,13703852.0,2777.3310546875,3701.8714186205875,0.6626639366149902,0.8142692668909128,0.9560284288413256,0.281774772935486,0.161625,0.317875,0.4545,0.5696875,0.6661875,0.001
5,11,0.3297781189903617,0.3149832412600517,13645967.0,2767.39306640625,3694.0448021105535,0.6640888452529907,0.8151562084644377,0.95612139496194,0.28692466078269757,0.163875,0.3191875,0.4575625,0.57125,0.6665,0.001
5,12,0.32801659870892763,0.3157768025994301,13680084.0,2762.246826171875,3698.659757263433,0.6632490158081055,0.8158934902838022,0.9560665775990576,0.29100560891042604,0.165375,0.322625,0.4569375,0.5740625,0.66775,0.001
5,13,0.32615909818559885,0.319322369992733,13834126.0,2819.931396484375,3719.4254932717768,0.6594570875167847,0.8163533529175366,0.955819918021969,0.27129057882059765,0.1565625,0.304625,0.44125,0.5588125,0.6560625,0.001
5,14,0.32561412546783686,0.3109789416193962,13472889.0,2751.836181640625,3670.543420258096,0.6683493256568909,0.8175474042768633,0.9564005490890268,0.28644770963273497,0.1666875,0.3186875,0.45825,0.5746875,0.6681875,0.001
5,15,0.32376550417393446,0.3142373189330101,13613836.0,2784.822509765625,3689.6932121790287,0.6648797392845154,0.8179872859773308,0.9561730840199028,0.2791932684818505,0.1630625,0.31475,0.4515625,0.5646875,0.6604375,0.001
5,16,0.32275321055203676,0.3100540116429329,13432366.0,2739.154541015625,3665.0192359658904,0.669346809387207,0.8189347271515528,0.9564661664579814,0.2944952409184749,0.1719375,0.3255,0.4618125,0.5779375,0.67,0.001
5,17,0.3209597710520029,0.30821479111909866,13353042.0,2743.35546875,3654.1814404870483,0.6712994575500488,0.8196281603804433,0.9565948999663103,0.2873652978591946,0.1689375,0.3215625,0.4583125,0.57275,0.6668125,0.001
5,18,0.31937062088400126,0.3073541969060898,13315732.0,2730.08349609375,3649.0727589347953,0.6722179055213928,0.8202562104854833,0.9566555819103865,0.2935444703386554,0.172625,0.3283125,0.4618125,0.5769375,0.6724375,0.001
5,19,0.31873937975615263,0.30603092163801193,13258631.0,2727.46435546875,3641.240310663387,0.6736235618591309,0.820892455837606,0.956748617301832,0.2934353804389612,0.172125,0.3276875,0.4611875,0.5770625,0.6690625,0.001
5,20,0.3169980812817812,0.30558332800865173,13240273.0,2724.740966796875,3638.718593131379,0.6740754842758179,0.821179836053807,0.9567785707684336,0.29328252002745775,0.1720625,0.3255,0.46375,0.5768125,0.6715625,0.001
5,21,0.3180068479850888,0.3139841929078102,13603357.0,2788.453857421875,3688.2729020504976,0.6651377081871033,0.8211561873767184,0.9561899547484671,0.2748971668112929,0.170125,0.318,0.4490625,0.5614375,0.65725,0.001
5,22,0.3175822012126446,0.310066282749176,13434241.0,2769.777099609375,3665.2750237874375,0.6693006753921509,0.8219734694661114,0.9564631281589363,0.27663055428814215,0.1673125,0.3175,0.45075,0.5650625,0.6584375,0.001
5,23,0.3155053770169616,0.3049551174044609,13213254.0,2733.98974609375,3635.0039889936847,0.6747405529022217,0.8222745631406668,0.956822693581383,0.2858361549713929,0.1725625,0.32,0.459,0.57525,0.6673125,0.001
5,24,0.313906236551702,0.3042869418859482,13183803.0,2730.324462890625,3630.950701951212,0.67546546459198,0.8226250226604537,0.9568708393378019,0.28697057800059905,0.173125,0.324625,0.4593125,0.5745,0.6676875,0.001
5,25,0.3149945130571723,0.31105077266693115,13477120.0,2780.891845703125,3671.1197201943714,0.6682451963424683,0.8227222747589984,0.9563937036828009,0.2745431403717715,0.163375,0.3170625,0.4489375,0.5645,0.65875,0.001
5,26,0.3148422157391906,0.3030589818954468,13130941.0,2711.22216796875,3623.6640296804558,0.6767667531967163,0.8231687999507885,0.9569573918924509,0.29563736706710153,0.17525,0.327125,0.4669375,0.5795625,0.6733125,0.001
5,27,0.3117891028523445,0.3029250130057335,13125432.0,2722.72900390625,3622.903807721094,0.6769024133682251,0.8233756939864397,0.9569664219613545,0.2869840870167929,0.174625,0.3265625,0.46125,0.577,0.668625,0.001
5,28,0.31052451208233833,0.30267035216093063,13113987.0,2722.42822265625,3621.3239291728655,0.6771841049194336,0.8235667950418979,0.9569851880756112,0.28936210490775405,0.1729375,0.3275625,0.4596875,0.5755625,0.6701875,0.001
5,29,0.3107349509373307,0.3040129467844963,13172522.0,2711.5,3629.396919599729,0.6757432222366333,0.8236485091142425,0.9568892954761998,0.2964269222076367,0.1749375,0.3280625,0.469125,0.5791875,0.6741875,0.001
5,30,0.31253350898623466,0.3032720535993576,13140177.0,2709.0166015625,3624.9382063698686,0.676539421081543,0.8238711111127822,0.9569422569661847,0.2976039157692958,0.1728125,0.3286875,0.4679375,0.580125,0.673125,0.001
5,31,0.31119342148303986,0.3012739196419716,13053912.0,2715.202880859375,3613.0197895942947,0.678662896156311,0.8241043689250296,0.9570838263110059,0.28938714053722614,0.1709375,0.328125,0.4611875,0.5783125,0.6729375,0.001
5,32,0.31123477406799793,0.3039158284664154,13168423.0,2707.672119140625,3628.832181294693,0.6758440732955933,0.8239949130194255,0.9568960035510511,0.3002326813588202,0.1755625,0.3305625,0.4699375,0.5814375,0.674125,0.001
5,33,0.3098601521924138,0.30133964866399765,13056371.0,2702.26416015625,3613.3600706267844,0.678602397441864,0.8242269532866429,0.957079784384655,0.2985578508581706,0.1744375,0.33,0.467375,0.5798125,0.673125,0.001
5,34,0.3110053660348058,0.30207013338804245,13088760.0,2704.695556640625,3617.8391340688436,0.6778050661087036,0.8241607322867275,0.9570265811707681,0.29730358669999574,0.1755,0.3301875,0.4691875,0.581625,0.6745,0.001
5,35,0.30877905432134867,0.306521400809288,13281151.0,2754.97998046875,3644.3313515650575,0.673069179058075,0.8242381251486174,0.956711901298062,0.2783487694876471,0.1656875,0.323375,0.453875,0.5670625,0.663,0.001
5,36,0.30898760724812746,0.30294424295425415,13126330.0,2728.25341796875,3623.0277393362585,0.6768802404403687,0.8244322579218433,0.9569649498767738,0.2844692730003765,0.1726875,0.3275,0.460375,0.575125,0.6695625,0.001
5,37,0.3070150204002857,0.30048301070928574,13019163.0,2712.39501953125,3608.2077268361368,0.6795183420181274,0.8247924327117877,0.9571409849575558,0.2892794422401379,0.1733125,0.3295,0.46325,0.5779375,0.67125,0.001
5,38,0.30728504061698914,0.3002447560429573,13009589.0,2707.302978515625,3606.8807853878398,0.6797540187835693,0.824720913981689,0.9571567466342104,0.28942086762280417,0.17575,0.327625,0.465,0.580125,0.672125,0.001
5,39,0.3075601374730468,0.30355069786310196,13152935.0,2736.468017578125,3626.6975335696247,0.6762253642082214,0.8246058922001206,0.956921359324855,0.2803171163300554,0.1676875,0.3264375,0.4560625,0.5730625,0.6688125,0.001
5,40,0.3077326249331236,0.30293525010347366,13125085.0,2736.265380859375,3622.8559176428753,0.6769108772277832,0.825002264601111,0.9569669908093084,0.2799572044941822,0.1653125,0.3260625,0.4583125,0.5728125,0.666375,0.001
5,41,0.30692555010318756,0.30003565549850464,13000104.0,2704.156005859375,3605.565697640247,0.6799874305725098,0.8247990966574129,0.9571723675102306,0.2916255982271784,0.174,0.328,0.4671875,0.58,0.673875,0.001
5,42,0.3056054590269923,0.30512635409832,13220061.0,2747.654296875,3635.940181026085,0.6745729446411133,0.8247369533940861,0.9568115733046594,0.27725500422561794,0.169625,0.3259375,0.452625,0.5705625,0.66475,0.001
5,43,0.3090326180681586,0.30309201031923294,13132534.0,2706.148193359375,3623.8838281600583,0.6767275333404541,0.8249800188862119,0.9569547810820273,0.29675432737129603,0.1753125,0.331125,0.468375,0.5805,0.676125,0.001
5,44,0.30618867836892605,0.3002101555466652,13007968.0,2700.89892578125,3606.65606899244,0.6797938942909241,0.8250758990822346,0.9571594158606241,0.2918355088253665,0.1755,0.328625,0.4685625,0.5824375,0.6741875,0.001
5,45,0.3075333898887038,0.30014239996671677,13004090.0,2710.58154296875,3606.1184118106826,0.6798893213272095,0.8249799065665974,0.9571658022604617,0.2891516495995223,0.17275,0.32925,0.4665,0.57975,0.671375,0.001
5,46,0.3053714241832495,0.30020997673273087,13007403.0,2714.86962890625,3606.5777407398277,0.6798077821731567,0.8251115634165836,0.9571603462593182,0.28733492198709826,0.1696875,0.327375,0.4639375,0.5775625,0.6699375,0.001
5,47,0.30549559742212296,0.2998720183968544,12992492.0,2711.20458984375,3604.5099528229907,0.6801748275756836,0.8250415281144825,0.9571849078589105,0.2869099209187457,0.1711875,0.327375,0.464625,0.577875,0.6716875,0.001
5,48,0.3048833552747965,0.30439867079257965,13188738.0,2741.91650390625,3631.6302124528042,0.6753439903259277,0.8250765835526753,0.9568627679757812,0.27804497505598946,0.168,0.326875,0.4550625,0.5714375,0.6648125,0.001
5,49,0.30441870260983706,0.30780407786369324,13336253.0,2721.06640625,3651.883486640832,0.6717127561569214,0.8249713890779888,0.9566221955229738,0.29971983871467955,0.1770625,0.3305,0.4656875,0.5798125,0.6728125,0.001
5,50,0.30737399589270353,0.3023107498884201,13097669.0,2733.33251953125,3619.0701844534597,0.6775858402252197,0.8252378237658009,0.9570119585074,0.2790667842113142,0.1654375,0.32575,0.4590625,0.57525,0.6668125,0.001
5,51,0.3038095533847809,0.2996073439717293,12981662.0,2703.740478515625,3603.0073549744525,0.6804414391517639,0.8253146977440674,0.9572027560175168,0.28839552731919826,0.1740625,0.328375,0.467,0.58175,0.674125,0.001
5,52,0.30521321669220924,0.29942091554403305,12973060.0,2698.36328125,3601.8134321477564,0.6806532144546509,0.8254265973054622,0.9572169376723058,0.2923703016242593,0.1751875,0.330125,0.469625,0.579625,0.6766875,0.001
5,53,0.3045276449993253,0.31252487003803253,13539803.0,2796.303466796875,3679.6471298210104,0.666702151298523,0.8248601344409495,0.9562924134009961,0.2664018508314927,0.1600625,0.315625,0.4483125,0.5618125,0.6548125,0.001
5,54,0.30805909633636475,0.2990015894174576,12955164.0,2700.41748046875,3599.328270663847,0.681093692779541,0.8253978925893981,0.9572464569188364,0.29094040884638905,0.1748125,0.3298125,0.4680625,0.5793125,0.6748125,0.001
5,55,0.3037507804110646,0.2999582514166832,12996676.0,2696.58203125,3605.090290131441,0.6800718307495117,0.8253323581688513,0.9571780144959681,0.2966980690628239,0.175375,0.3315,0.469875,0.5805625,0.676875,0.001
5,56,0.30314671620726585,0.2998819500207901,12993522.0,2704.232421875,3604.652826556255,0.680149495601654,0.8254290779598835,0.957183210776052,0.2894890646771361,0.176,0.329,0.4684375,0.579125,0.6731875,0.001
5,57,0.30314629059284925,0.30485836416482925,13208905.0,2710.845458984375,3634.4057285889257,0.6748476028442383,0.8251972340259649,0.9568297998384581,0.2970461629679404,0.17725,0.332875,0.4666875,0.5805625,0.6761875,0.001
5,58,0.3037106366828084,0.2995590791106224,12979082.0,2696.1630859375,3602.649302943599,0.6805049180984497,0.8253195593324373,0.9572070090313503,0.2974368320522044,0.173625,0.3320625,0.471125,0.5790625,0.67725,0.001
5,59,0.30735629331320524,0.30087848007678986,13036325.0,2698.201904296875,3610.5851326343213,0.6790958642959595,0.8253894245300626,0.9571127456546719,0.29509357707206074,0.176125,0.3321875,0.4696875,0.581,0.6759375,0.001
5,60,0.3053480703383684,0.29957248270511627,12979945.0,2695.451416015625,3602.7690739207806,0.6804836988449097,0.8253951689846765,0.9572055863676621,0.2926419966086967,0.1768125,0.3324375,0.4705,0.579625,0.675875,0.0005
5,61,0.30215588957071304,0.2989959120750427,12954705.0,2701.226806640625,3599.264508201641,0.6811050176620483,0.825426394638594,0.9572472143021507,0.2902979276278952,0.17425,0.3303125,0.467625,0.578625,0.6736875,0.0005
5,62,0.30104602966457605,0.3013428673148155,13056457.0,2725.794677734375,3613.3719708881345,0.6786003112792969,0.8254597340590188,0.957079643030964,0.28040011546780574,0.1675,0.32725,0.4613125,0.57675,0.66625,0.0005
5,63,0.30099010095000267,0.3010260760784149,13042702.0,2719.598388671875,3611.4681225230274,0.6789388656616211,0.8252517133384946,0.9571022573236811,0.2835255283930507,0.1705625,0.3295,0.463625,0.578,0.6685625,0.0005
5,64,0.3030798118561506,0.2994164526462555,12973268.0,2704.618896484375,3601.8423063760024,0.6806480884552002,0.8253920509668555,0.9572165946984317,0.2872858183970147,0.1746875,0.329375,0.4675,0.578375,0.672875,0.0005
5,65,0.3011924969032407,0.2990868389606476,12958837.0,2701.05908203125,3599.8384685982787,0.6810033321380615,0.8254588716532999,0.9572403966854457,0.2886326876430672,0.1760625,0.3303125,0.469,0.5778125,0.6734375,0.0005
5,66,0.3010510616004467,0.29863954335451126,12939334.0,2698.969970703125,3597.1285770736636,0.6814833879470825,0.8255211533290141,0.9572725853204717,0.2901560253857744,0.1720625,0.329875,0.4691875,0.5795625,0.673625,0.0005
5,67,0.30141100473701954,0.3000572621822357,13000747.0,2711.927978515625,3605.6548642375633,0.6799716353416443,0.8253351897162964,0.9571713083715044,0.28493545259945696,0.172375,0.32975,0.4644375,0.57825,0.6699375,0.0005
5,68,0.30084135569632053,0.2990853041410446,12958621.0,2697.13232421875,3599.8084671271054,0.6810086369514465,0.8253959880963085,0.9572407530489374,0.29094918795751895,0.1764375,0.3305625,0.4713125,0.57975,0.6741875,0.0005
