fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
7,18,0.20944966236129403,0.21642831712961197,9377853.0,2260.20458984375,3062.3280359883065,0.786159098148346,0.8872374707330312,0.9538777582994689,0.3408802134272363,0.2221875,0.4115,0.5594375,0.674875,0.767375,0.001
7,19,0.20921477628871799,0.21594902500510216,9356470.0,2261.280029296875,3058.8347454545496,0.7866467237472534,0.8874380010122662,0.9539303713404085,0.334823338209367,0.2203125,0.4094375,0.56,0.6758125,0.76675,0.001
7,20,0.21000799955800176,0.21509677544236183,9319810.0,2260.77978515625,3052.836386051503,0.7874826192855835,0.8874603376507657,0.954020713648268,0.3344132807782829,0.2185625,0.40925,0.5581875,0.6743125,0.76475,0.001
7,21,0.20857801381498575,0.2158101312816143,9350801.0,2261.002685546875,3057.90794498461,0.7867759466171265,0.8874374789674317,0.9539443300394049,0.3343516475509879,0.2198125,0.4113125,0.56075,0.676375,0.7675,0.001
7,22,0.2080203564837575,0.2196817584335804,9518068.0,2303.0185546875,3085.1366258238872,0.7829618453979492,0.8874550606161868,0.9535342342612594,0.31789771605454314,0.2105625,0.3984375,0.5496875,0.6655625,0.7545625,0.001
7,23,0.20888245571404696,0.2178622968494892,9439705.0,2266.198974609375,3072.410291611457,0.7847486734390259,0.8875651834895997,0.9537259077383035,0.33999700234195074,0.2215625,0.411375,0.5605,0.6746875,0.7661875,0.001
7,24,0.2082121097482741,0.2169879525899887,9400994.0,2279.48291015625,3066.1040425921624,0.7856314182281494,0.887500108875544,0.9538208872238692,0.3268319731646294,0.2168125,0.404625,0.556375,0.67025,0.7601875,0.001
7,25,0.2073650024831295,0.21788788959383965,9440862.0,2266.5888671875,3072.598574496838,0.7847223281860352,0.887608786674245,0.9537230719778474,0.3405173304385775,0.220375,0.4093125,0.56,0.674875,0.766625,0.001
7,26,0.2087321192957461,0.214413620531559,9290093.0,2256.675537109375,3047.9653869425747,0.7881603240966797,0.8877969632197795,0.9540940765916186,0.3371759278016694,0.2188125,0.4098125,0.559625,0.6758125,0.7638125,0.001
7,27,0.20834706351161003,0.21603531390428543,9359950.0,2274.29833984375,3059.403536639127,0.7865673303604126,0.8877489635348776,0.9539218046799516,0.32516603469070104,0.216875,0.40625,0.5565,0.670625,0.7611875,0.001
7,28,0.20714539755135775,0.21765456348657608,9430815.0,2264.45751953125,3070.9632039475823,0.7849514484405518,0.8875813309184565,0.953747702570931,0.3407099184727424,0.223125,0.409125,0.5605625,0.6741875,0.767875,0.001
7,29,0.20818242663517594,0.2146095559000969,9298239.0,2253.9560546875,3049.3013954019043,0.7879745364189148,0.8878640435668201,0.9540739547417216,0.34020651001322116,0.2210625,0.4106875,0.562,0.6760625,0.765125,0.001
7,30,0.20747044403105974,0.220501359552145,9553156.0,2311.78662109375,3090.8180147009625,0.7821617126464844,0.8876785232607569,0.9534486659002269,0.31480584289534935,0.2093125,0.394125,0.5486875,0.6633125,0.7535,0.001
7,31,0.20781380916014314,0.21416372805833817,9279028.0,2255.052001953125,3046.1497008518804,0.7884125709533691,0.8879305822372925,0.9541214229476402,0.33765744784007273,0.21975,0.4100625,0.5605,0.6769375,0.7644375,0.001
7,32,0.208020003978163,0.21409869939088821,9276265.0,2257.175537109375,3045.6961437411974,0.7884755730628967,0.8879960947756043,0.9541282540481749,0.33438254129851247,0.2183125,0.4095625,0.559375,0.675875,0.7635625,0.001
7,33,0.20705709420144558,0.21693208813667297,9399243.0,2262.318603515625,3065.8184877777744,0.7856713533401489,0.887869809364991,0.9538251880133382,0.34008702564328974,0.2229375,0.4113125,0.56,0.672875,0.76775,0.001
7,34,0.20655533391982317,0.2140878140926361,9275685.0,2255.83203125,3045.6009259257853,0.7884888052940369,0.8880005341355122,0.9541296881398349,0.33665657947352784,0.21925,0.409375,0.560375,0.6765,0.7635625,0.001
7,35,0.20566918374970555,0.21432718262076378,9286066.0,2253.326416015625,3047.304710723888,0.7882521152496338,0.8879958415610454,0.9541040271481513,0.3390139378056355,0.2220625,0.4100625,0.560625,0.675125,0.7653125,0.001
7,36,0.20589997759088874,0.2147272564470768,9303004.0,2264.675048828125,3050.082621831743,0.7878658771514893,0.8879536948335998,0.954062188558022,0.33384821084178257,0.217625,0.4059375,0.557,0.6744375,0.761625,0.001
7,37,0.2057046671397984,0.21394990757107735,9269641.0,2255.81591796875,3044.6085134217174,0.7886266708374023,0.8880575444166268,0.9541446350328004,0.33686340973985934,0.2188125,0.4081875,0.5594375,0.6765,0.763125,0.001
7,38,0.20585792511701584,0.21431874856352806,9285501.0,2259.345947265625,3047.212004439468,0.7882649898529053,0.8880037637125416,0.9541054234132174,0.3380715808641818,0.2194375,0.408625,0.558875,0.6750625,0.7631875,0.001
7,39,0.20669477293267846,0.21541306003928185,9333383.0,2254.14794921875,3055.0585919094906,0.7871731519699097,0.8880308505270336,0.9539872446291147,0.3434719268492215,0.2201875,0.409375,0.560625,0.6758125,0.770125,0.001
7,40,0.20639697089791298,0.21554092317819595,9338627.0,2254.552490234375,3055.916720069446,0.7870535850524902,0.8879336749564699,0.9539743202154207,0.34626547473237784,0.2228125,0.4091875,0.562,0.675125,0.76975,0.001
7,41,0.2047442914918065,0.21464429423213005,9299667.0,2252.818115234375,3049.535538405808,0.7879419326782227,0.8881089987320362,0.954070428274246,0.3415216176919803,0.2211875,0.4096875,0.561875,0.6751875,0.7686875,0.001
7,42,0.20473679387941957,0.21410144492983818,9275935.0,2251.91357421875,3045.641968452628,0.7884831428527832,0.8881482525244266,0.9541290699913803,0.3402509984515402,0.221125,0.4100625,0.56225,0.676375,0.766375,0.001
7,43,0.20549760619178414,0.21629273891448975,9370403.0,2278.64599609375,3061.111399475687,0.7863289713859558,0.8880166503826167,0.9538960822682394,0.33073206265412247,0.214125,0.4041875,0.5556875,0.670875,0.7584375,0.0005
7,44,0.20349947828799486,0.21371012553572655,9258569.0,2254.053955078125,3042.789673966967,0.7888790965080261,0.888211255537686,0.9541720288821728,0.337007309169984,0.2209375,0.40875,0.560625,0.6774375,0.7638125,0.0005
7,45,0.20306048821657896,0.21379269659519196,9262340.0,2256.2939453125,3043.409272510025,0.7887930870056152,0.8882279536937477,0.9541626970034764,0.33945139194321067,0.2193125,0.4075,0.558875,0.676125,0.763125,0.0005
7,46,0.20405443757772446,0.21376312151551247,9260861.0,2254.63671875,3043.1662787300993,0.7888268232345581,0.888198947712134,0.9541663567739901,0.33773509951532404,0.2194375,0.410125,0.5595,0.6776875,0.76525,0.0005
7,47,0.20360163180157542,0.21374159306287766,9260044.0,2255.89697265625,3043.0320405805787,0.7888454794883728,0.8882136884299978,0.9541683785575172,0.33803208742936164,0.2196875,0.4089375,0.5586875,0.6765625,0.7631875,0.0005
7,48,0.20456616301089525,0.2138066105544567,9262691.0,2252.826416015625,3043.4669375565754,0.7887850999832153,0.8881835129566384,0.9541618285004345,0.3401365305093289,0.2216875,0.409875,0.5603125,0.677125,0.7659375,0.0005
7,49,0.20386406080797315,0.21373949572443962,9260022.0,2253.18896484375,3043.0284257627304,0.7888460159301758,0.8881917048741442,0.9541684330009016,0.34074221989733466,0.2199375,0.4088125,0.5601875,0.6773125,0.7643125,0.0005
7,50,0.20350735494866967,0.21393859013915062,9268223.0,2257.902099609375,3044.375633853352,0.7886589765548706,0.8881939946764168,0.9541481424714592,0.33259761159252593,0.218375,0.40875,0.55925,0.6780625,0.7625625,0.00025
7,51,0.20326807210221887,0.21373597532510757,9259842.0,2253.511474609375,3042.99884981904,0.7888500690460205,0.8881907692993034,0.9541688784492035,0.33782814637449843,0.219125,0.4089375,0.5584375,0.6765625,0.7646875,0.00025
7,52,0.2029454973526299,0.21377317234873772,9261412.0,2253.166015625,3043.256808092278,0.7888143062591553,0.8881809021481941,0.9541649932959191,0.3380427125582671,0.219875,0.409625,0.561625,0.6770625,0.7656875,0.00025
7,53,0.2036718875169754,0.21374764293432236,9260257.0,2253.703369140625,3043.0670383677057,0.7888405919075012,0.8881722211222599,0.9541678514499121,0.3383358751723067,0.219,0.4095,0.5601875,0.677125,0.7644375,0.00025
7,54,0.20362638542428613,0.21396811679005623,9269853.0,2252.1630859375,3044.643328864647,0.7886217832565308,0.8881693466140163,0.9541441106715123,0.34096951320212,0.221125,0.409125,0.5615,0.6765625,0.7661875,0.00025
7,55,0.20286505576223135,0.21380630508065224,9262759.0,2256.012939453125,3043.4781090062074,0.7887835502624512,0.8881752150965173,0.9541616602453377,0.33704890631780265,0.2196875,0.4074375,0.55875,0.6769375,0.7639375,0.00025
7,56,0.20331339305266738,0.2138259820640087,9263415.0,2256.53369140625,3043.5858785320975,0.7887685894966125,0.8881650085673426,0.9541600371102383,0.33468498283806497,0.21925,0.4083125,0.5590625,0.677125,0.764,0.000125
7,57,0.2028257087804377,0.2137639783322811,9260759.0,2256.09814453125,3043.1495198231714,0.7888292074203491,0.8882070262304601,0.9541666091827284,0.33696213535922287,0.218625,0.4088125,0.558875,0.67725,0.7635,0.000125
7,58,0.20280543807893991,0.21374421566724777,9260083.0,2253.3505859375,3043.038448656211,0.7888445854187012,0.8881763993453032,0.9541682820444037,0.33846960448125807,0.219875,0.409375,0.5606875,0.6770625,0.765125,0.000125
7,59,0.2032818915322423,0.21381057053804398,9262846.0,2252.75634765625,3043.4924018305023,0.7887815833091736,0.8881821829416789,0.9541614449786879,0.3386636287656541,0.220625,0.408875,0.561625,0.676375,0.7651875,0.000125
7,60,0.20214717742055655,0.213763028383255,9260841.0,2253.1875,3043.1629926771916,0.7888273000717163,0.8881816401501194,0.9541664062657901,0.3381913981842115,0.2204375,0.409625,0.5605625,0.6766875,0.7655625,0.000125
7,61,0.20252237329259515,0.21435823664069176,9286416.0,2262.77392578125,3047.3621379809783,0.7882441282272339,0.8881605521310598,0.9541031622264968,0.3345131364251304,0.2178125,0.4075625,0.557,0.6771875,0.761875,0.000125
7,62,0.20258529903367162,0.21376089751720428,9260663.0,2254.5009765625,3043.133746649989,0.788831353187561,0.8881670358463151,0.9541668467451637,0.3370202665553525,0.2194375,0.4081875,0.5598125,0.6776875,0.7649375,6.25e-05
7,63,0.20210964884608984,0.21378118917346,9261634.0,2253.46337890625,3043.293281956243,0.7888092398643494,0.888160955238074,0.9541644439568706,0.3389531309637265,0.219875,0.4093125,0.5605625,0.676875,0.76525,6.25e-05
7,64,0.2023150399327278,0.213762104511261,9260755.0,2255.10595703125,3043.1488626092546,0.7888292670249939,0.8881698979065318,0.9541666190811386,0.3376578419898375,0.21875,0.4091875,0.5585625,0.677625,0.7640625,6.25e-05
7,65,0.20275619579479098,0.2137938290834427,9262230.0,2253.405029296875,3043.3912006181527,0.7887956500053406,0.88815635847834,0.9541629691873036,0.3389106791062812,0.219875,0.4090625,0.5610625,0.676625,0.7653125,6.25e-05
7,66,0.20322607550770044,0.21378934383392334,9261890.0,2253.445556640625,3043.335341364799,0.7888033986091614,0.8881707594913075,0.954163810492988,0.3375893281211731,0.2210625,0.4095625,0.5605,0.67675,0.76525,6.25e-05
7,67,0.20264449762180448,0.21374280750751495,9259942.0,2254.67431640625,3043.0152809343563,0.788847804069519,0.8881727179322423,0.9541686309773901,0.33833033497639664,0.219,0.408375,0.5591875,0.6773125,0.7644375,6.25e-05
7,68,0.202390409540385,0.21392872184515,9267946.0,2258.39404296875,3044.3301397844484,0.7886652946472168,0.8881694582347427,0.9541488276653435,0.3357929410935857,0.219125,0.40775,0.5575625,0.6774375,0.763,3.125e-05
7,69,0.20241346210241318,0.21378523483872414,9261777.0,2253.656494140625,3043.3167761506525,0.7888059616088867,0.8881623092074685,0.9541640901068257,0.33847463026404795,0.2198125,0.409,0.5605625,0.677125,0.7650625,3.125e-05
7,70,0.20263670571148396,0.2137732431292534,9261211.0,2255.45263671875,3043.223784081611,0.788818895816803,0.8881692113451043,0.9541654906761422,0.33827345612022497,0.2194375,0.4080625,0.5585625,0.67725,0.764125,3.125e-05
7,71,0.20225347531959414,0.21376816928386688,9261011.0,2254.978759765625,3043.1909240138057,0.7888234257698059,0.8881610050415218,0.9541659855871941,0.3374288601841284,0.218625,0.40825,0.5584375,0.67725,0.7643125,3.125e-05
7,72,0.20252739265561104,0.21373813971877098,9259673.0,2254.35791015625,3042.971081032483,0.7888539433479309,0.8881745283394367,0.9541692966796054,0.33759669182440966,0.218875,0.4085,0.5590625,0.6775,0.764375,3.125e-05
7,73,0.2022952721454203,0.21376654133200645,9260882.0,2255.34765625,3043.1697290818333,0.7888263463973999,0.8881692684689134,0.9541663048076577,0.3371167674500942,0.2186875,0.4085625,0.558875,0.6770625,0.7641875,3.125e-05
7,74,0.20216145645827055,0.21380244567990303,9262408.0,2255.7421875,3043.4204441713273,0.7887915968894958,0.8881623832853399,0.9541625287451916,0.3364761300765436,0.2186875,0.40775,0.5593125,0.6769375,0.7643125,1.5625e-05
7,75,0.2021676222793758,0.21375125274062157,9260302.0,2254.37255859375,3043.074432214894,0.78883957862854,0.8881666031764631,0.9541677400899262,0.338710668620828,0.2195625,0.4083125,0.5594375,0.6774375,0.7643125,1.5625e-05
7,76,0.20218246104195714,0.21376577019691467,9260920.0,2254.099853515625,3043.175972565504,0.788825511932373,0.8881608443619055,0.9541662107734917,0.3378844128356642,0.219,0.408875,0.559875,0.676875,0.76475,1.5625e-05
7,77,0.20281098084524274,0.21378212049603462,9261597.0,2254.016845703125,3043.287203009272,0.7888100743293762,0.8881544877971996,0.9541645355129215,0.338092973020379,0.2186875,0.409125,0.5600625,0.6770625,0.765125,1.5625e-05
7,78,0.2016579736955464,0.2137545682489872,9260446.0,2254.8310546875,3043.0980924051723,0.7888363003730774,0.8881668761112874,0.9541673837397894,0.3376971120737009,0.2185625,0.408,0.559375,0.67725,0.7640625,1.5625e-05
7,79,0.20181700168177485,0.2137957587838173,9262156.0,2256.001708984375,3043.379043103241,0.7887973189353943,0.8881649030408576,0.9541631522936967,0.33719708476704396,0.2185,0.407875,0.55875,0.676875,0.764375,1.5625e-05
7,80,0.20247768750414252,0.21375789865851402,9260515.0,2254.819091796875,3043.1094295144894,0.7888347506523132,0.8881671149455039,0.954167212989664,0.3372108429627895,0.218625,0.4084375,0.5594375,0.6778125,0.7648125,7.8125e-06
7,81,0.20201615616679192,0.21374814584851265,9260149.0,2254.376708984375,3043.049293061156,0.7888430953025818,0.8881684760897246,0.9541681187149824,0.3375659620387345,0.2188125,0.408625,0.5595625,0.6775625,0.7644375,7.8125e-06
7,82,0.2019225233234465,0.21377527713775635,9261299.0,2253.533447265625,3043.2382423990402,0.7888168692588806,0.8881706462657939,0.9541652729169723,0.337942059464951,0.21925,0.409375,0.560375,0.6769375,0.765,7.8125e-06
7,83,0.2021251250989735,0.21376236155629158,9260696.0,2254.360107421875,3043.139168687492,0.7888306379318237,0.8881641958448311,0.9541667650829377,0.33756710309786714,0.2191875,0.4084375,0.55975,0.677375,0.7649375,7.8125e-06
7,84,0.202380427159369,0.21375712752342224,9260507.0,2255.16796875,3043.1081150691966,0.7888349294662476,0.8881701518162978,0.9541672327867473,0.3376792497816495,0.21875,0.4078125,0.5590625,0.677125,0.7638125,7.8125e-06
7,85,0.2024283385835588,0.21374841779470444,9260126.0,2254.731689453125,3043.045513954729,0.7888436317443848,0.8881700067371692,0.954168175632745,0.3376769117828262,0.21875,0.408,0.5591875,0.6773125,0.7643125,7.8125e-06
7,86,0.20190110057592392,0.21377892792224884,9261408.0,2254.60888671875,3043.256150901531,0.7888143658638,0.888160436601891,0.9541650031939803,0.33754424263406746,0.2183125,0.4094375,0.559375,0.6776875,0.7648125,3.90625e-06
7,87,0.20234419871121645,0.21379301324486732,9262056.0,2255.634033203125,3043.362613951877,0.7887995839118958,0.8881584347798359,0.9541633997359306,0.33797398796153644,0.21875,0.4076875,0.5593125,0.676625,0.764125,3.90625e-06
7,88,0.20227893302217126,0.2137511409819126,9260280.0,2254.48095703125,3043.070817447402,0.788840115070343,0.8881669755210234,0.9541677945325522,0.33805705754186177,0.21875,0.40825,0.55975,0.6778125,0.7644375,3.90625e-06
7,89,0.20208418183028698,0.21380668878555298,9262617.0,2255.8515625,3043.454780344206,0.7887868285179138,0.8881553882661678,0.954162011602271,0.3373950668999731,0.218875,0.408375,0.5590625,0.676875,0.7641875,3.90625e-06
7,90,0.20225986326113343,0.21376022696495056,9260646.0,2254.332275390625,3043.130953475384,0.7888317108154297,0.8881626898490019,0.95416688881364,0.3379447823423516,0.2190625,0.409125,0.559625,0.6773125,0.764375,3.90625e-06
7,91,0.2021837872453034,0.21375857666134834,9260532.0,2254.437744140625,3043.1122227088504,0.7888343334197998,0.8881668983352218,0.9541671709208902,0.33799411486430103,0.2186875,0.4091875,0.55925,0.677375,0.764875,3.90625e-06
7,92,0.20180102670565248,0.2137795314192772,9261486.0,2255.16455078125,3043.2689660955043,0.7888125777244568,0.8881574907072199,0.9541648101821714,0.3378781661295969,0.219625,0.408125,0.5591875,0.6769375,0.7641875,1.953125e-06
7,93,0.20200198888778687,0.21379222348332405,9262029.0,2255.7255859375,3043.3581780658023,0.7888002395629883,0.8881595623652446,0.9541634665455627,0.337540969345148,0.219125,0.4078125,0.5586875,0.677,0.764125,1.953125e-06
7,94,0.20221894700080156,0.21378495544195175,9261698.0,2255.577880859375,3043.3037968628764,0.78880774974823,0.8881605853772679,0.9541642855900792,0.3377006330985113,0.219375,0.4083125,0.5588125,0.676625,0.764125,1.953125e-06
7,95,0.20177010539919138,0.21378979459404945,9261902.0,2255.38671875,3043.3373128853136,0.7888031005859375,0.8881562553577322,0.9541637807995833,0.33748685383223587,0.2194375,0.408125,0.558875,0.676875,0.764375,1.953125e-06
7,96,0.2020308943465352,0.2137928009033203,9262030.0,2255.6201171875,3043.3583423579944,0.7888001799583435,0.8881602350748887,0.9541634640711302,0.33715455667650474,0.2180625,0.408125,0.5598125,0.6769375,0.7640625,1.953125e-06
7,97,0.20203662384301424,0.21379445493221283,9262120.0,2255.74609375,3043.3731286189673,0.7887981534004211,0.888158125143002,0.954163241372747,0.33745311680615164,0.218875,0.4078125,0.558875,0.676875,0.764375,1.953125e-06
7,98,0.202473402954638,0.213754802942276,9260417.0,2254.3603515625,3043.093327520535,0.7888369560241699,0.8881678204854483,0.9541674555045246,0.3379061352063932,0.2186875,0.409,0.559625,0.677625,0.7649375,9.765625e-07
7,99,0.20243182964622974,0.21380015462636948,9262376.0,2253.47509765625,3043.415186924058,0.7887923121452332,0.8881681273237618,0.954162607925484,0.3379077141341974,0.2199375,0.4093125,0.5605625,0.6766875,0.7649375,9.765625e-07
