fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
7,32,0.22350575914606452,0.2289682887494564,9922755.0,2394.220703125,3150.0404759304283,0.7737338542938232,0.8803963720645386,0.9525567063717814,0.3517397549279516,0.201625,0.3725625,0.524125,0.64775,0.7439375,0.001
7,33,0.22370672086253762,0.22813250869512558,9887359.0,2387.37841796875,3144.4171160963997,0.7745409607887268,0.880585308337257,0.9526414007475589,0.360847619004193,0.1984375,0.3766875,0.5255625,0.6504375,0.7420625,0.001
7,34,0.22307595890015364,0.22773733735084534,9869567.0,2387.09716796875,3141.5867010159054,0.7749466896057129,0.8805722735637309,0.952684030108921,0.3506457487723377,0.201,0.374625,0.527125,0.649625,0.74525,0.001
7,35,0.22425370616838336,0.22794655337929726,9878423.0,2387.614990234375,3142.99586382165,0.7747447490692139,0.8805438629688984,0.952662806469011,0.3536681877484441,0.2024375,0.3729375,0.5276875,0.648875,0.7425625,0.001
7,36,0.2229225947521627,0.2277495190501213,9870616.0,2386.259033203125,3141.753650431555,0.7749227285385132,0.8806650603514767,0.9526815156554693,0.35611789161054613,0.2034375,0.372375,0.5269375,0.6511875,0.7425,0.001
7,37,0.22166985552757978,0.22726435586810112,9849072.0,2382.8515625,3138.323119119508,0.775413990020752,0.8806511195249659,0.9527331834691313,0.356581804959554,0.203,0.37575,0.5266875,0.6505,0.744625,0.001
7,38,0.22136406879872084,0.22703151777386665,9839403.0,2382.82861328125,3136.7822685038245,0.7756345272064209,0.8807086203602479,0.9527563904814715,0.35529060436277776,0.2004375,0.3759375,0.5263125,0.6519375,0.7433125,0.001
7,39,0.2228512936271727,0.2320394553244114,10055470.0,2415.39306640625,3171.0361082775453,0.7707076072692871,0.8805480976539157,0.9522404875936528,0.3336698296310984,0.1968125,0.3695,0.5195,0.64325,0.738375,0.001
7,40,0.22301957244053483,0.22860179096460342,9907721.0,2388.375,3147.653252821854,0.7740766406059265,0.8808496826272005,0.9525926607437208,0.3662305587820093,0.201375,0.3759375,0.5258125,0.64975,0.7411875,0.001
7,41,0.2220578701235354,0.23163459077477455,10039370.0,2400.360595703125,3168.4964888729164,0.7710747122764587,0.8804955223100267,0.9522787372320426,0.36467295124017857,0.1996875,0.3764375,0.5249375,0.6495,0.737,0.001
7,42,0.22321962006390095,0.2298589088022709,9961159.0,2401.2880859375,3156.1303838719973,0.7728581428527832,0.8807153195931743,0.9524649852358631,0.34151395664096756,0.199875,0.3714375,0.52375,0.647875,0.7410625,0.001
7,43,0.222019808832556,0.22949261963367462,9946221.0,2394.943359375,3153.7629904607606,0.7731987237930298,0.8807652800391967,0.9525006409493694,0.35810191905750033,0.1995,0.37575,0.52775,0.6490625,0.741,0.001
7,44,0.22216889029368758,0.22725127264857292,9849311.0,2381.743896484375,3138.361196548288,0.7754085659980774,0.8808261255606155,0.9527326099785213,0.36256271074213,0.2015,0.3754375,0.528375,0.6505,0.7434375,0.0005
7,45,0.2198709691874683,0.22694044187664986,9835439.0,2380.31787109375,3136.150347161309,0.7757248878479004,0.8808918265254607,0.9527659079559395,0.36142001229893644,0.203375,0.376125,0.52775,0.651125,0.743,0.0005
7,46,0.22034896863624454,0.2268841750919819,9833054.0,2380.20654296875,3135.7700808573322,0.7757792472839355,0.8808806317504978,0.9527716352112096,0.35908542929836545,0.20275,0.376,0.5283125,0.6516875,0.744,0.0005
7,47,0.21947301365435123,0.22690550982952118,9834110.0,2380.495849609375,3135.938456028753,0.7757551670074463,0.8809573864472877,0.9527690992842085,0.35929624500960067,0.202375,0.374375,0.528125,0.651875,0.7435,0.0005
7,48,0.22001408180221915,0.22743045911192894,9856278.0,2384.978271484375,3139.4709745433224,0.775249719619751,0.8807941633741788,0.9527158954239996,0.35346043784287456,0.2019375,0.3744375,0.5261875,0.6511875,0.744375,0.0005
7,49,0.2196897161193192,0.22767184674739838,9867524.0,2383.1279296875,3141.2615300226116,0.7749932408332825,0.8809459984767362,0.9526889275643766,0.3642113359812722,0.2033125,0.376875,0.528875,0.649375,0.742,0.0005
7,50,0.22014331817626953,0.22676770761609077,9827865.0,2380.71240234375,3134.94258320627,0.7758976221084595,0.8808920288839092,0.9527840982936162,0.35403273054499446,0.2015,0.37575,0.527125,0.6516875,0.7443125,0.0005
7,51,0.22003147518262267,0.2268456444144249,9831250.0,2380.2216796875,3135.4824190226295,0.7758203744888306,0.8809162956006265,0.9527759677348687,0.3593529630869558,0.2026875,0.3745625,0.5285,0.651625,0.7445,0.0005
7,52,0.2192964982241392,0.22730377316474915,9851546.0,2381.88330078125,3138.7172539112216,0.7753576040267944,0.880854768973518,0.9527272473382165,0.3583529705470416,0.202375,0.375875,0.5268125,0.65025,0.742,0.0005
7,53,0.21930055879056454,0.22667909786105156,9824055.0,2380.44189453125,3134.3348576691674,0.7759844660758972,0.8809089311232482,0.952793251350957,0.3558907961126034,0.20175,0.3744375,0.5279375,0.65175,0.744125,0.0005
7,54,0.2191032413393259,0.22712572664022446,9843732.0,2381.2294921875,3137.4722309528097,0.7755357623100281,0.8807914602640624,0.9527459988400594,0.35614912837884627,0.2013125,0.3765625,0.5281875,0.650625,0.743375,0.0005
7,55,0.21882814913988113,0.2276012934744358,9863757.0,2387.781982421875,3140.6618729178726,0.7750791311264038,0.8809479563997009,0.9526979591016898,0.34833526043004326,0.199875,0.374,0.52675,0.6506875,0.743875,0.0005
7,56,0.2188499509356916,0.22859686613082886,9907889.0,2386.681884765625,3147.6799392568487,0.7740728259086609,0.8808374721617658,0.9525922588147994,0.36451840041382094,0.2019375,0.375125,0.5275625,0.6494375,0.741125,0.0005
7,57,0.21892927028238773,0.22675785049796104,9827721.0,2380.196533203125,3134.919616194329,0.7759008407592773,0.8809748840319207,0.9527844442036767,0.35975777379429197,0.2029375,0.3766875,0.528125,0.65025,0.7434375,0.0005
7,58,0.21857306500896811,0.2270677350461483,9841326.0,2380.656005859375,3137.0887778320844,0.7755906581878662,0.8808532925885375,0.9527517740925167,0.3582327168658327,0.2030625,0.376,0.5275625,0.651875,0.74275,0.0005
7,59,0.21873506298288703,0.22676444053649902,9828165.0,2379.6865234375,3134.9904306074045,0.7758907675743103,0.8809708844422022,0.9527833776557963,0.3588227446162417,0.2025,0.37525,0.5290625,0.651875,0.7429375,0.00025
7,60,0.21738905180245638,0.22704245150089264,9840245.0,2380.6220703125,3136.9164796022224,0.7756153345108032,0.8809368903081339,0.952754369105366,0.35990761839343016,0.20225,0.3763125,0.528125,0.6515625,0.7428125,0.00025
7,61,0.21846256032586098,0.2267184779047966,9826089.0,2379.6103515625,3134.659311631808,0.775938093662262,0.8809568924020392,0.9527883646948218,0.3584187325415451,0.2034375,0.37725,0.528875,0.6516875,0.743625,0.00025
7,62,0.21883172076195478,0.22672602906823158,9826080.0,2381.080322265625,3134.6578760687744,0.7759382724761963,0.8809753530561533,0.95278838631608,0.3552832611114749,0.2036875,0.3766875,0.5279375,0.6518125,0.7443125,0.00025
7,63,0.21827719686552882,0.22680984809994698,9829838.0,2381.08544921875,3135.257246223984,0.775852620601654,0.8809282920367615,0.9527793591005622,0.3558267432603015,0.2029375,0.3773125,0.5278125,0.6508125,0.743625,0.00025
7,64,0.21811091108247638,0.22715503349900246,9844662.0,2383.719482421875,3137.620435935488,0.7755146026611328,0.880886158785657,0.9527437666996903,0.35330979649727234,0.2021875,0.3749375,0.52675,0.651375,0.744125,0.00025
7,65,0.21802367456257343,0.226764477789402,9828105.0,2379.7626953125,3134.980861185599,0.7758921384811401,0.8809172268250829,0.9527835217824804,0.35603852407347136,0.2023125,0.3764375,0.52825,0.650875,0.7434375,0.000125
7,66,0.217741921544075,0.22675750777125359,9827703.0,2380.205078125,3134.916745306006,0.7759013175964355,0.8808639235732779,0.9527844874426123,0.3555968231244284,0.2029375,0.3779375,0.5285625,0.6518125,0.743375,0.000125
7,67,0.21748752798885107,0.22674896195530891,9827344.0,2379.976318359375,3134.859486484203,0.7759094834327698,0.8809220985493446,0.9527853498274346,0.35808605181327685,0.20325,0.3775625,0.5285,0.651375,0.7435,0.000125
7,68,0.21778323594480753,0.22694403305649757,9835985.0,2380.16650390625,3136.2373953513147,0.7757124304771423,0.8809343188565602,0.9527645969083928,0.35940438653222395,0.2014375,0.3755,0.5294375,0.651125,0.743,0.000125
7,69,0.217666232958436,0.22690680623054504,9834021.0,2381.973388671875,3135.9242656671413,0.7757571935653687,0.8808937065694393,0.9527693130076503,0.3538242388648346,0.2029375,0.377125,0.5276875,0.65125,0.744125,0.000125
7,70,0.21762761427089572,0.22692932933568954,9835414.0,2380.37646484375,3136.1463613804763,0.7757254838943481,0.8809001140954744,0.9527659679864604,0.3564027783466251,0.2019375,0.37625,0.5285625,0.6500625,0.742625,0.000125
7,71,0.21760479733347893,0.22681062296032906,9830122.0,2379.947998046875,3135.3025372362395,0.7758461236953735,0.8808916747125851,0.9527786769649486,0.3571542219206888,0.203125,0.376875,0.5284375,0.652,0.743125,6.25e-05
7,72,0.21752236736938357,0.2267468236386776,9827299.0,2379.922607421875,3134.852309120798,0.775910496711731,0.8808947072649715,0.9527854579269215,0.3570282674986394,0.2025,0.37675,0.5286875,0.651625,0.743,6.25e-05
7,73,0.21719141211360693,0.22675269469618797,9827622.0,2379.779541015625,3134.903826276015,0.7759031057357788,0.8809014760873701,0.9527846820183132,0.35722791132634457,0.2025625,0.3764375,0.5294375,0.652125,0.7431875,6.25e-05
7,74,0.21758598275482655,0.2267383299767971,9826802.0,2380.366455078125,3134.7730380364064,0.7759218215942383,0.8809077401996424,0.9527866518421623,0.3568082809590948,0.202125,0.37775,0.529,0.6516875,0.7436875,6.25e-05
7,75,0.21740724937990308,0.226768609136343,9828099.0,2380.708984375,3134.9799042418117,0.7758922576904297,0.8808849421233396,0.952783536195173,0.35621176961868867,0.2016875,0.378375,0.52825,0.6515625,0.7438125,6.25e-05
7,76,0.21778267063200474,0.22677360102534294,9828461.0,2379.77490234375,3135.037639327477,0.7758840322494507,0.8808919101906496,0.9527826666372601,0.35692436045368997,0.20275,0.3773125,0.529125,0.65175,0.743375,6.25e-05
7,77,0.2176229078322649,0.22669372335076332,9824936.0,2379.995849609375,3134.475394703235,0.7759643793106079,0.8809052666495865,0.952791134698862,0.356321270770096,0.20225,0.377375,0.528625,0.651375,0.743625,3.125e-05
7,78,0.21722955163568258,0.226781465113163,9828776.0,2379.923095703125,3135.0878775562255,0.7758768200874329,0.880896665917778,0.9527819099907802,0.3574206208143904,0.2025,0.3774375,0.528875,0.6515625,0.7439375,3.125e-05
7,79,0.21681210584938526,0.2267266884446144,9826484.0,2379.764404296875,3134.7223162506757,0.7759290933609009,0.8809005938897784,0.9527874157715759,0.3568192844718041,0.2024375,0.3774375,0.528625,0.652375,0.743125,3.125e-05
7,80,0.21759018767625093,0.22682170197367668,9830472.0,2380.19677734375,3135.3583527246133,0.7758381366729736,0.8808908240076427,0.9527778363184158,0.35779883506276805,0.2029375,0.3775,0.5288125,0.6514375,0.743125,3.125e-05
7,81,0.21788760647177696,0.2267424687743187,9826992.0,2380.3564453125,3134.8033431142057,0.7759175300598145,0.8808916493416749,0.952786195412248,0.3565182759111202,0.20225,0.3775625,0.52875,0.6516875,0.7431875,3.125e-05
7,82,0.2170546455308795,0.2267368882894516,9826691.0,2380.592041015625,3134.75533335538,0.7759243249893188,0.8809048560109571,0.9527869184953646,0.3559559444365377,0.202375,0.378125,0.528375,0.65125,0.743375,3.125e-05
7,83,0.21769853960722685,0.2267826497554779,9828682.0,2380.896240234375,3135.0728859150945,0.7758789658546448,0.88088900991489,0.9527821357824287,0.3557815442497307,0.202375,0.3785625,0.5279375,0.651125,0.7434375,1.5625e-05
7,84,0.21725248079746962,0.2267635613679886,9828024.0,2379.93310546875,3134.9679424198266,0.7758939266204834,0.8808917586564821,0.9527837163542018,0.3571166208624431,0.2025,0.3770625,0.5290625,0.6519375,0.7431875,1.5625e-05
7,85,0.21755289426073432,0.2267378568649292,9826869.0,2380.07373046875,3134.7837245972805,0.7759202718734741,0.8808926522216722,0.9527864908900572,0.3567540776974308,0.2024375,0.377375,0.528875,0.651,0.7434375,1.5625e-05
7,86,0.21679085260257125,0.226713377982378,9825765.0,2380.1279296875,3134.6076309484097,0.7759454846382141,0.8808956926770084,0.9527891430663556,0.35625114717890183,0.2019375,0.37775,0.529,0.6515625,0.743125,1.5625e-05
7,87,0.21711696963757277,0.22673940286040306,9826883.0,2380.2568359375,3134.7859576053993,0.7759199738502502,0.8808984431486979,0.9527864572583434,0.3566111371941924,0.202,0.377625,0.528875,0.6515,0.7438125,1.5625e-05
7,88,0.21750380331650376,0.2268073484301567,9829948.0,2379.9560546875,3135.274788595092,0.7758500576019287,0.8808883832687088,0.952779094891937,0.3574803586493728,0.203,0.3770625,0.5288125,0.651625,0.7434375,1.5625e-05
7,89,0.21688327100127935,0.22674117237329483,9827068.0,2379.86328125,3134.8154650632946,0.7759157419204712,0.8808955550624485,0.9527860128415178,0.357008377683061,0.20275,0.3774375,0.5284375,0.6519375,0.7430625,7.8125e-06
7,90,0.21747537096962333,0.2267235703766346,9826210.0,2380.239013671875,3134.6786119154226,0.7759353518486023,0.8809024027173917,0.9527880740099782,0.3567177591957984,0.2023125,0.3775,0.529125,0.6513125,0.743375,7.8125e-06
7,91,0.21729413652792573,0.22669732570648193,9825073.0,2380.15087890625,3134.4972483637625,0.7759612798690796,0.8808987205821576,0.952790805557176,0.3559323076680244,0.2020625,0.3775625,0.5285625,0.6515625,0.743,7.8125e-06
7,92,0.21716282051056623,0.22673897445201874,9826926.0,2379.924560546875,3134.792816120389,0.7759190201759338,0.8809016461293424,0.9527863539610865,0.35709462342933707,0.202,0.377125,0.52875,0.651125,0.7435,7.8125e-06
7,93,0.21699836803600192,0.2266874872148037,9824692.0,2379.956787109375,3134.4364724779475,0.775969922542572,0.8809074383662456,0.9527917209130955,0.3564895194875524,0.2020625,0.3775,0.528625,0.651,0.74375,7.8125e-06
7,94,0.21700647938996553,0.22673558443784714,9826779.0,2380.22119140625,3134.7693695071093,0.7759223580360413,0.8808960724006557,0.9527867070945039,0.3566434764589638,0.2025,0.377375,0.529125,0.6509375,0.743375,7.8125e-06
7,95,0.2175850672647357,0.22686873003840446,9832606.0,2380.093017578125,3135.6986462349983,0.7757894992828369,0.8808922782769973,0.9527727111001667,0.35789457875942965,0.2035,0.376375,0.5281875,0.651625,0.7431875,3.90625e-06
7,96,0.21759959962219,0.22678333148360252,9828945.0,2379.84814453125,3135.1148304328503,0.7758729457855225,0.880897317253504,0.952781504048936,0.3573385100779792,0.203,0.3770625,0.5289375,0.651625,0.7435625,3.90625e-06
7,97,0.21698948368430138,0.22675350680947304,9827426.0,2380.742431640625,3134.8725651930413,0.775907576084137,0.8808989870026098,0.9527851528467836,0.35565904402572784,0.2025,0.3779375,0.528375,0.65125,0.7434375,3.90625e-06
7,98,0.2173272157087922,0.2268030345439911,9829751.0,2379.944580078125,3135.243371733684,0.7758545875549316,0.8808908697530677,0.9527795680666128,0.35733691178239024,0.203,0.37725,0.5283125,0.65125,0.7431875,3.90625e-06
7,99,0.2173204105347395,0.22672010958194733,9826091.0,2379.888427734375,3134.659630645726,0.7759380340576172,0.8809011431277277,0.952788359890099,0.35687194377691794,0.202625,0.377375,0.5288125,0.6508125,0.7433125,3.90625e-06
7,100,0.21772624738514423,0.22675763443112373,9827635.0,2380.456298828125,3134.905899704168,0.7759028673171997,0.8808926068534925,0.9527846507900603,0.3565636471624024,0.2016875,0.3775625,0.52925,0.651,0.7435,3.90625e-06
8,1,0.7338550016283989,0.36944784969091415,15981947.0,3098.7744140625,3997.742738096087,0.6187280416488647,0.812191923305413,0.9361284664440428,0.1880304054599283,0.1426875,0.2785,0.404125,0.514125,0.611,0.001
8,2,0.29111449513584375,0.24454639479517937,10578645.0,2491.97412109375,3252.4828977259817,0.7476314306259155,0.8654840052499679,0.9480354079409277,0.22225859731075992,0.183625,0.3493125,0.496375,0.614125,0.7136875,0.001
8,3,0.2455121916718781,0.23926327005028725,10351247.0,2460.12890625,3217.335388174506,0.7530563473701477,0.8698734568840594,0.9485969561652126,0.22732858463850356,0.1855,0.35475,0.503,0.6231875,0.715625,0.001
8,4,0.23940033838152885,0.23734884709119797,10264567.0,2446.468505859375,3203.8362941948203,0.7551242113113403,0.8712058983731914,0.948812629831725,0.20575896941556227,0.1920625,0.361875,0.5026875,0.6208125,0.72075,0.001
8,5,0.23917879443615675,0.233978059142828,10119268.0,2430.361083984375,3181.0796909225646,0.758590579032898,0.8724440980099142,0.9491762097929046,0.20883246516972756,0.1925,0.361625,0.50125,0.623625,0.724375,0.001
8,6,0.23759379656985402,0.23061701282858849,9974642.0,2409.099609375,3158.2656633031997,0.7620408535003662,0.8731685565853111,0.9495407072171013,0.21287858643840402,0.1973125,0.36525,0.5088125,0.6279375,0.726625,0.001
8,7,0.23499446082860231,0.23051279410719872,9971074.0,2409.6259765625,3157.7007457959025,0.7621259093284607,0.8734713504102508,0.9495497328472849,0.2221993952524718,0.19225,0.36325,0.5095,0.63,0.726375,0.001
8,8,0.2383631723932922,0.232154693454504,10040102.0,2417.509521484375,3168.611998967371,0.7604791522026062,0.8737899579064983,0.9493754048530302,0.20608195453338105,0.1971875,0.36375,0.5049375,0.6291875,0.7253125,0.001
8,9,0.23436886863783002,0.2303406372666359,9964439.0,2410.6767578125,3156.6499647569417,0.7622842192649841,0.8743375702208371,0.9495665210702365,0.22431096894726898,0.1909375,0.36325,0.5089375,0.6290625,0.728,0.001
8,10,0.23306690715253353,0.22909440472722054,9909998.0,2399.218017578125,3148.014930078954,0.7635830044746399,0.8745205172202192,0.9497044821506072,0.2250901395446983,0.1936875,0.3651875,0.51225,0.63175,0.7303125,0.001
8,11,0.2338049723766744,0.23565609380602837,10196031.0,2438.12109375,3193.1224530230593,0.7567592859268188,0.874847424194893,0.9489838037943199,0.23257288141683288,0.18525,0.3578125,0.5073125,0.627625,0.722875,0.001
8,12,0.23462287383154035,0.230890903621912,9984759.0,2409.68994140625,3159.8669275778057,0.7617994546890259,0.8747627218160885,0.9495151239788722,0.20620525660418618,0.1948125,0.365,0.5054375,0.6294375,0.727,0.001
8,13,0.2332513676956296,0.23009788244962692,9950660.0,2404.52490234375,3154.4666744158194,0.7626129388809204,0.8748495835092368,0.9496014032803789,0.20637389316403307,0.1954375,0.365625,0.5085,0.63,0.7283125,0.001
8,14,0.23277680948376656,0.22737181559205055,9834934.0,2389.805908203125,3136.0698334061376,0.765373706817627,0.8753394295074115,0.949895327758479,0.22260812854586817,0.195625,0.36725,0.510875,0.6336875,0.7319375,0.001
