fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
7,43,0.17800496751442552,0.18776771053671837,2316186.5,1140.166748046875,1521.9022636161626,0.8166944980621338,0.9047580364970427,0.9543787234086659,0.44724940227114574,0.22925,0.4231875,0.58375,0.698625,0.790125,0.0005
7,44,0.17799762496724725,0.186076071113348,2295277.0,1138.6185302734375,1515.01716161897,0.8183492422103882,0.9046813696692406,0.954585114548283,0.4390758615022288,0.2271875,0.4228125,0.5784375,0.698375,0.79175,0.0005
7,45,0.1768836355768144,0.18606256321072578,2295069.5,1137.5670166015625,1514.9486789987309,0.8183656930923462,0.9046840620277161,0.954587167416351,0.44229550759353375,0.227375,0.425375,0.578875,0.6988125,0.792,0.0005
7,46,0.1788627840578556,0.1923271305859089,2372207.25,1165.83251953125,1540.1971464718404,0.8122609257698059,0.9045740191084178,0.9538303071726707,0.4214920652131805,0.218875,0.4091875,0.564875,0.6865,0.78,0.0005
7,47,0.1789150545373559,0.18682029470801353,2304509.0,1138.08740234375,1518.0609342183864,0.8176186680793762,0.9047537989102187,0.9544938729521839,0.44631693377590065,0.2283125,0.4246875,0.582625,0.6998125,0.79075,0.00025
7,48,0.17725154478102922,0.1859799511730671,2294119.0,1137.1622314453125,1514.6349395151294,0.8184409141540527,0.9047554770818698,0.9545965722224947,0.44280700076324303,0.2275,0.425375,0.58,0.6991875,0.7919375,0.00025
7,49,0.17812141263857484,0.18667057156562805,2302597.0,1141.9952392578125,1517.4310527994344,0.8177699446678162,0.9047096335264603,0.9545127545815242,0.4356261979111815,0.2233125,0.421,0.57625,0.69725,0.789125,0.00025
7,50,0.17831789422780275,0.1862051635980606,2296881.0,1137.3543701171875,1515.5464361081122,0.8182223439216614,0.9047979686185077,0.9545692487608147,0.4445844785226619,0.227,0.424625,0.5811875,0.7004375,0.791375,0.00025
7,51,0.17772547714412212,0.18578559160232544,2291730.5,1137.6104736328125,1513.8462603580326,0.8186299800872803,0.9047909620028964,0.9546202140494555,0.4405206799701131,0.227375,0.425375,0.5781875,0.6989375,0.791625,0.00025
7,52,0.17729620030149817,0.18630290403962135,2298051.75,1137.845947265625,1515.9326337275018,0.8181296586990356,0.9047854392519257,0.9545576719146307,0.4456696697602903,0.2271875,0.4253125,0.581125,0.6995625,0.791625,0.00025
7,53,0.1771340030245483,0.1859745793044567,2294040.5,1137.0712890625,1514.6090254583853,0.8184471130371094,0.9047716480002145,0.9545973490347635,0.4418924563973625,0.227,0.42525,0.5808125,0.698875,0.7919375,0.00025
7,54,0.1771902129985392,0.18602339923381805,2294599.5,1139.2576904296875,1514.7935502899397,0.818402886390686,0.9047855844635326,0.9545918176293773,0.43673208756395554,0.226125,0.42325,0.5763125,0.6984375,0.7909375,0.00025
7,55,0.17686398280784488,0.1858121082186699,2292002.25,1137.2120361328125,1513.9360125183628,0.8186084628105164,0.9047923905441483,0.9546175235953909,0.4406502892306477,0.2278125,0.4258125,0.5790625,0.6984375,0.791875,0.00025
7,56,0.17726407572627068,0.1857651062309742,2291428.25,1137.5068359375,1513.7464285672154,0.8186538815498352,0.9048090521962947,0.9546232066553871,0.4412289175663392,0.22625,0.42425,0.578,0.699375,0.7915625,0.00025
7,57,0.17717105196788907,0.18631062656641006,2298213.0,1137.1724853515625,1515.9858178756158,0.8181169033050537,0.9047846873434604,0.9545560776409447,0.444143875454734,0.227875,0.4255625,0.58075,0.699625,0.7913125,0.00025
7,58,0.17711034370586276,0.18587785586714745,2292853.0,1136.719482421875,1514.2169593555607,0.8185411095619202,0.9048081830188968,0.9546091017974386,0.442687052859378,0.2275,0.4256875,0.5796875,0.6991875,0.7924375,0.00025
7,59,0.1772059639915824,0.18615205585956573,2296178.75,1140.0198974609375,1515.314736284182,0.818277895450592,0.904766823643401,0.954576194306535,0.43766325422244257,0.2253125,0.4229375,0.57625,0.698125,0.7908125,0.00025
7,60,0.17726334603503346,0.1860496923327446,2294943.75,1137.1695556640625,1514.9071753741218,0.8183756470680237,0.9048017166495844,0.9545884115490283,0.4440064923568192,0.2265,0.425375,0.580375,0.699625,0.7920625,0.00025
7,61,0.1775478352792561,0.18586254864931107,2292633.25,1136.9298095703125,1514.144395359967,0.8185585141181946,0.9048013406139187,0.9546112770107836,0.4426601418604985,0.227375,0.4255,0.5790625,0.6998125,0.79225,0.00025
7,62,0.17703179456293583,0.18591180816292763,2293260.25,1136.93505859375,1514.3514288301774,0.8185088634490967,0.9047792078448287,0.9546050708755843,0.44222737601305456,0.2264375,0.425875,0.5798125,0.6995,0.7920625,0.000125
7,63,0.17628369806334376,0.18586298823356628,2292669.25,1136.8258056640625,1514.1562832151772,0.8185556530952454,0.9047978338020641,0.9546109206546998,0.44143956121098915,0.2264375,0.4258125,0.57975,0.699125,0.79225,0.000125
7,64,0.1765328962355852,0.18595188483595848,2293769.25,1136.7117919921875,1514.519478250445,0.8184685707092285,0.9048096884799341,0.9546000333450764,0.4436505008820273,0.2269375,0.425125,0.5798125,0.6996875,0.7926875,0.000125
7,65,0.17649909481406212,0.18576014041900635,2291363.25,1137.3204345703125,1513.7249585046816,0.8186590075492859,0.9048002003955332,0.9546238502523413,0.4405745415111095,0.22775,0.425375,0.578,0.6991875,0.792125,0.000125
7,66,0.17646440025418997,0.18575173616409302,2291257.75,1137.3597412109375,1513.690110293385,0.8186673521995544,0.9048098368930999,0.9546248948791378,0.44093926291631586,0.2276875,0.4245625,0.5775625,0.699125,0.7923125,0.000125
7,67,0.17720004869624972,0.18581531941890717,2292020.5,1137.9384765625,1513.9420398416844,0.818606972694397,0.9048071443130141,0.9546173429174387,0.43927999121503697,0.2269375,0.4236875,0.5773125,0.6990625,0.7918125,0.000125
7,68,0.17639147397130728,0.18605782091617584,2295055.5,1137.011962890625,1514.9440583731136,0.8183667659759521,0.9047912611823287,0.954587305926454,0.44275810707709784,0.2273125,0.424875,0.580625,0.6991875,0.7918125,6.25e-05
7,69,0.17659110017120838,0.18575745448470116,2291350.0,1137.180419921875,1513.7205818776463,0.8186600804328918,0.9048062221849554,0.954623981448225,0.4408941871778678,0.22675,0.4255,0.577875,0.699,0.7915625,6.25e-05
7,70,0.17641831189393997,0.18578758835792542,2291734.0,1136.99853515625,1513.8474163534447,0.8186296820640564,0.9048063979333424,0.9546201793967792,0.44132520542914816,0.22675,0.425625,0.5780625,0.6995,0.791875,6.25e-05
7,71,0.17717504501342773,0.1859736181795597,2293963.5,1138.83349609375,1514.583606143946,0.8184531927108765,0.9047781494595467,0.9545981110163982,0.43776299492517706,0.227625,0.4234375,0.5764375,0.6993125,0.7905625,6.25e-05
7,72,0.17679130379110575,0.18592433258891106,2293390.25,1136.7220458984375,1514.394350887509,0.8184986114501953,0.9048098131111437,0.9546037842232833,0.44341141981801785,0.22725,0.4255625,0.5795625,0.6988125,0.79225,6.25e-05
7,73,0.17670326540246606,0.18584512546658516,2292412.75,1136.9307861328125,1514.07158021013,0.8185759782791138,0.9048067377917208,0.9546134597528494,0.44273336051748546,0.2273125,0.4259375,0.5790625,0.698875,0.7916875,6.25e-05
7,74,0.17636429611593485,0.18595534563064575,2293785.0,1136.6502685546875,1514.5246779105319,0.818467378616333,0.9048210799369817,0.9545998774775567,0.4433691648102237,0.2266875,0.42525,0.5801875,0.6993125,0.7918125,3.125e-05
7,75,0.17642085626721382,0.18574276566505432,2291144.25,1136.947509765625,1513.6526186678368,0.8186763525009155,0.9048268628856946,0.9546260187461955,0.4417642558046739,0.22725,0.42525,0.5781875,0.699625,0.79225,3.125e-05
7,76,0.1762011991813779,0.18571916967630386,2290829.25,1137.3382568359375,1513.5485621545151,0.8187012672424316,0.9048217151189347,0.9546291379944474,0.4404625067189555,0.2273125,0.425125,0.5770625,0.6988125,0.792375,3.125e-05
7,77,0.17673088051378727,0.18577586486935616,2291570.75,1137.383544921875,1513.7934964849069,0.8186426162719727,0.9048105734208024,0.9546217957247756,0.44056644292961544,0.227,0.42525,0.5778125,0.6994375,0.791625,3.125e-05
7,78,0.17631058488041162,0.18577684089541435,2291596.75,1137.0826416015625,1513.8020841576351,0.8186405301094055,0.9048072715531856,0.9546215382965543,0.4414232542260003,0.2270625,0.425625,0.5781875,0.699,0.7926875,3.125e-05
7,79,0.17645592289045453,0.1858801618218422,2292862.5,1136.726806640625,1514.2200962871943,0.8185403347015381,0.9048100753466992,0.9546090077632624,0.4424394410076297,0.227125,0.4259375,0.5798125,0.69925,0.7920625,3.125e-05
7,80,0.17653635796159506,0.18582646176218987,2292202.5,1136.86181640625,1514.0021466299181,0.8185926079750061,0.9048055097018782,0.9546155411273524,0.4420608428300404,0.2271875,0.4255,0.5791875,0.6993125,0.7916875,3.125e-05
7,81,0.17645489796996117,0.18580086156725883,2291856.5,1136.8426513671875,1513.887875636766,0.818619966506958,0.9048211440909804,0.9546189665697803,0.44215127160931506,0.227375,0.425375,0.5790625,0.6994375,0.7915625,3.125e-05
7,82,0.17701286310330033,0.18588046729564667,2292844.5,1136.7392578125,1514.2141526217486,0.8185417652130127,0.9048292831398744,0.9546091859334457,0.44282273224205254,0.2275,0.4253125,0.580125,0.699125,0.79175,1.5625e-05
7,83,0.17648789752274752,0.18575454875826836,2291280.25,1137.03955078125,1513.697542443668,0.818665623664856,0.9048102477689655,0.9546246720894148,0.4406157794778062,0.22725,0.426125,0.57825,0.69925,0.792,1.5625e-05
7,84,0.17654999438673258,0.1857619397342205,2291390.0,1136.7501220703125,1513.7337942980596,0.8186569213867188,0.9048275683612106,0.9546235853863356,0.44149078970546307,0.227,0.426125,0.5786875,0.7,0.79225,1.5625e-05
7,85,0.17662869906052947,0.18573762103915215,2291076.5,1137.2802734375,1513.6302388628471,0.8186817169189453,0.904817083669329,0.9546266896140283,0.4402125713666781,0.2279375,0.4254375,0.5769375,0.69925,0.7924375,1.5625e-05
7,86,0.17711305106058717,0.18576063960790634,2291364.75,1136.9547119140625,1513.7254539710957,0.8186588883399963,0.9048140365121552,0.954623835400001,0.4411501636155115,0.227,0.4253125,0.5783125,0.6995,0.791875,1.5625e-05
7,87,0.17640106054022908,0.18576594814658165,2291439.0,1137.192138671875,1513.749979355904,0.8186529874801636,0.9048053342427004,0.9546231002152321,0.44026603408990833,0.2273125,0.425375,0.577875,0.6991875,0.792375,1.5625e-05
7,88,0.1766329095698893,0.18572209775447845,2290883.0,1137.2293701171875,1513.5663183356057,0.8186970353126526,0.9048242058581754,0.9546286057265954,0.44036874482060895,0.227375,0.425125,0.5771875,0.6990625,0.792625,7.8125e-06
7,89,0.17663158290088177,0.18579188361763954,2291754.0,1136.82568359375,1513.854022024581,0.8186280727386475,0.9048233438463852,0.954619981381994,0.442399354190167,0.227375,0.4254375,0.57925,0.6995,0.7916875,7.8125e-06
7,90,0.17717593163251877,0.18578600883483887,2291702.0,1136.7247314453125,1513.8368472196732,0.818632185459137,0.9048223102878962,0.954620496222233,0.44151137738355045,0.2274375,0.425875,0.578875,0.699125,0.792125,7.8125e-06
7,91,0.17645232332870364,0.18578114360570908,2291614.75,1136.8050537109375,1513.8080294409856,0.8186390995979309,0.9048236584790237,0.9546213600778718,0.4417871491284316,0.2271875,0.426125,0.578875,0.6991875,0.7920625,7.8125e-06
7,92,0.17608997225761414,0.18576231598854065,2291386.25,1136.9554443359375,1513.7325556385447,0.8186571598052979,0.904811846526977,0.9546236225169908,0.4410106381636445,0.227,0.42625,0.57825,0.6991875,0.791875,7.8125e-06
7,93,0.17651461390778422,0.18572011217474937,2290852.75,1137.278564453125,1513.5563253476892,0.8186994194984436,0.904822920139655,0.9546289052812229,0.4405676229901019,0.227375,0.4251875,0.577625,0.699375,0.7925625,7.8125e-06
7,94,0.17629910167306662,0.18575073406100273,2291234.25,1136.7591552734375,1513.682347786351,0.8186691999435425,0.9048323404278499,0.9546251275717942,0.4419012556081781,0.2275625,0.425875,0.5784375,0.6995,0.7921875,3.90625e-06
7,95,0.1764653599821031,0.18575500324368477,2291296.25,1137.060791015625,1513.7028275061125,0.8186643123626709,0.9048125422711332,0.9546245136618329,0.4410568044511751,0.2274375,0.4255625,0.5781875,0.69925,0.7920625,3.90625e-06
7,96,0.17616894375532866,0.1857563816010952,2291328.5,1137.0172119140625,1513.7134801540217,0.8186617493629456,0.9048131093550708,0.9546241943329191,0.44072703551956205,0.227375,0.425875,0.5784375,0.69925,0.7923125,3.90625e-06
7,97,0.17658053617924452,0.18577280640602112,2291516.75,1136.907470703125,1513.7756603935736,0.8186469078063965,0.9048190985818876,0.9546223303880556,0.4418445790026213,0.2275,0.42525,0.5784375,0.6994375,0.7918125,3.90625e-06
7,98,0.17630111426115036,0.18585136905312538,2292498.5,1136.7049560546875,1514.099897628951,0.8185691833496094,0.9048257588230488,0.9546126108962393,0.4430076199392636,0.227875,0.4254375,0.5795625,0.6994375,0.792,3.90625e-06
7,99,0.17696359986439347,0.1857580915093422,2291343.0,1136.6890869140625,1513.7182696922173,0.8186606168746948,0.9048330496261171,0.9546240507594111,0.4421126816533478,0.227875,0.4256875,0.57875,0.699625,0.792125,3.90625e-06
7,100,0.17612167401239276,0.18580425158143044,2291917.75,1136.797119140625,1513.9081048729477,0.8186151385307312,0.9048238819222955,0.9546183601684357,0.4424996315407841,0.22675,0.4260625,0.5793125,0.6994375,0.792125,1.953125e-06
8,1,0.7970886947587132,0.3737291768193245,4597651.5,1654.3602294921875,2144.2134921690986,0.6144598126411438,0.7856335091949402,0.934339818945388,0.3772153782818743,0.138375,0.272375,0.397875,0.51175,0.6140625,0.001
8,2,0.2668417817912996,0.20422078669071198,2512067.25,1194.2464599609375,1584.9502358118377,0.7893483638763428,0.8898527765281478,0.9514655980731287,0.4767630386064251,0.2035,0.39025,0.5464375,0.670125,0.7639375,0.001
8,3,0.20203827321529388,0.18911469355225563,2326427.5,1144.1519775390625,1525.2630920598583,0.8049153089523315,0.8975129707130867,0.9532933398906764,0.47345807383356187,0.2185,0.4094375,0.565,0.6874375,0.7789375,0.001
8,4,0.19536123052239418,0.18839605152606964,2317554.75,1137.0272216796875,1522.3517169169547,0.8056593537330627,0.8996033575124701,0.9533824921228116,0.48130599122856443,0.2226875,0.4153125,0.568375,0.68975,0.78075,0.001
8,5,0.19183232635259628,0.18607869371771812,2289123.75,1137.7252197265625,1512.985046191799,0.8080434799194336,0.9009581023383382,0.9536693186435562,0.4484938797960987,0.2163125,0.4105625,0.5681875,0.68825,0.7815,0.001
8,6,0.1900606593117118,0.18155458569526672,2233500.75,1116.1650390625,1494.490130445832,0.812707781791687,0.9017531885584886,0.9542356706047322,0.47578661031147923,0.227375,0.418625,0.5765,0.7001875,0.7874375,0.001
8,7,0.18972310051321983,0.1802501082420349,2217277.5,1110.748046875,1489.052551121014,0.8140681982040405,0.9024819991371466,0.954402180350273,0.4742658740344346,0.23,0.4235,0.5788125,0.7011875,0.789625,0.001
8,8,0.18730512727051973,0.17985757812857628,2212570.25,1112.4287109375,1487.4710921560795,0.8144629001617432,0.902830062524797,0.9544506078423802,0.4645595753918676,0.226125,0.4208125,0.578875,0.700125,0.788375,0.001
8,9,0.18648842303082347,0.1788964532315731,2200794.0,1106.9644775390625,1483.5073306188951,0.8154504299163818,0.9031677236929891,0.9545719862877353,0.47582185631493723,0.227875,0.4245,0.5803125,0.702,0.790125,0.001
8,10,0.19304839801043272,0.19663015753030777,2419055.0,1162.434814453125,1555.3311544491096,0.7971479892730713,0.9031527196845178,0.9523725946255013,0.4930749387844926,0.2128125,0.407,0.5619375,0.680625,0.775875,0.001
8,11,0.18919096561148763,0.18144739791750908,2232176.5,1121.4749755859375,1494.0470206790683,0.8128188252449036,0.9035160250742024,0.9542492395276119,0.45636922142188097,0.2193125,0.4171875,0.577625,0.6955,0.78625,0.001
8,12,0.1873566061258316,0.18246057257056236,2244644.5,1117.155517578125,1498.2137697938836,0.8117733001708984,0.9038007505261338,0.9541216451895075,0.4871698869061443,0.22675,0.4228125,0.5785,0.6999375,0.7884375,0.001
8,13,0.18644206132739782,0.18072879686951637,2223271.75,1119.07568359375,1491.0639657640447,0.8135655522346497,0.9038545784230487,0.9543405867402526,0.4568614964201222,0.22225,0.416875,0.578375,0.6964375,0.787125,0.001
8,14,0.18527395371347666,0.1786438450217247,2197512.25,1109.6474609375,1482.4008398540525,0.8157256245613098,0.9040253651667728,0.9546058692868956,0.46179122483005985,0.2254375,0.4210625,0.5840625,0.699375,0.79025,0.001
8,15,0.18618627823889256,0.18464428558945656,2271487.75,1132.5552978515625,1507.1455636400885,0.8095223307609558,0.9038255614280853,0.9538481354838619,0.4485170203026928,0.21725,0.4133125,0.5720625,0.6945625,0.781875,0.001
8,16,0.1856386731378734,0.1772104613482952,2179927.0,1102.470947265625,1476.45758489704,0.817200243473053,0.9043800434537685,0.9547878638494504,0.48102544347268317,0.2283125,0.4255625,0.5838125,0.703625,0.791875,0.001
8,17,0.18372431816533208,0.18223478272557259,2241675.25,1126.792724609375,1497.222511853198,0.81202232837677,0.9042198547475232,0.9541519995250691,0.4477748622209924,0.2164375,0.41375,0.5738125,0.694625,0.785,0.001
8,18,0.18390704598277807,0.17711196839809418,2178763.5,1103.353271484375,1476.0635148935835,0.8172978162765503,0.904280218044934,0.9547999310749713,0.4686689732284153,0.227125,0.4238125,0.5866875,0.7023125,0.791,0.001
8,19,0.1831119074486196,0.17812903970479965,2191170.0,1104.1474609375,1480.2601122775686,0.8162574768066406,0.9045280570415942,0.9546714227221174,0.48385429266125607,0.2283125,0.4263125,0.5815,0.704875,0.7910625,0.001
8,20,0.18381025921553373,0.17628729343414307,2168545.5,1099.37451171875,1472.5982140421058,0.8181546926498413,0.9045381775420172,0.954906045639658,0.4736231145655766,0.2274375,0.4269375,0.5874375,0.705875,0.79175,0.001
8,21,0.1829122076742351,0.1788160465657711,2199630.25,1105.4893798828125,1483.1150494820015,0.8155480027198792,0.9045944458533325,0.9545839987345214,0.48597672358751814,0.226875,0.4258125,0.58075,0.7036875,0.7910625,0.001
8,22,0.1827317508868873,0.17663828656077385,2172760.5,1098.9949951171875,1474.0286632219877,0.8178012371063232,0.9046286309453704,0.9548622423745057,0.47775907367475745,0.230125,0.427875,0.586125,0.7059375,0.7933125,0.001
8,23,0.1829969328828156,0.17957201227545738,2208864.0,1113.748291015625,1486.224747472602,0.8147737383842468,0.9045109720966725,0.9544887734531613,0.45578239608868376,0.224375,0.4211875,0.5804375,0.699375,0.789,0.001
