fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
7,43,0.18153259065002203,0.18754257634282112,2313593.25,1141.542724609375,1521.0500484862423,0.8168997168540955,0.9038499428556901,0.954404269820605,0.4351302700024167,0.224375,0.4236875,0.5784375,0.698125,0.791625,0.00025
7,44,0.18085763091221452,0.1875663846731186,2313914.25,1140.5279541015625,1521.1555640367621,0.8168742656707764,0.9038636673386083,0.95440110683555,0.43762788654093376,0.2254375,0.4245,0.5785,0.69975,0.792125,0.00025
7,45,0.18105092970654368,0.1876504309475422,2314964.0,1140.6417236328125,1521.5005750902626,0.8167912364006042,0.9038328323455674,0.9543907646177381,0.4381147223766701,0.2256875,0.42525,0.5793125,0.6998125,0.7924375,0.00025
7,46,0.18078404711559415,0.18751885741949081,2313280.0,1140.51025390625,1520.9470733723774,0.816924512386322,0.9038859005363299,0.954407356652305,0.4376453299250808,0.2245625,0.425875,0.578875,0.6998125,0.792125,0.00025
7,47,0.1805319502018392,0.18781119212508202,2316945.5,1140.28955078125,1522.1516021737125,0.8166344165802002,0.9038714039165362,0.9543712491157558,0.4396755232744878,0.225875,0.425125,0.578625,0.7013125,0.792375,0.00025
7,48,0.1803034688346088,0.18752727657556534,2313413.75,1141.7373046875,1520.9910420512015,0.8169139623641968,0.9038818598351924,0.9544060386259732,0.4338549939100235,0.2244375,0.4234375,0.577875,0.69825,0.7920625,0.00025
7,49,0.18114209035411477,0.18890324607491493,2330422.0,1141.623291015625,1526.571976685017,0.8155678510665894,0.9039078852862069,0.954238741836518,0.441684775763815,0.2264375,0.4248125,0.580875,0.7009375,0.791,0.00025
7,50,0.18106464855372906,0.18789853528141975,2317929.25,1144.8409423828125,1522.4747124336745,0.8165565729141235,0.9038820285248865,0.9543615634066983,0.4308447041195332,0.2214375,0.4194375,0.5776875,0.6955,0.7904375,0.00025
7,51,0.18070494011044502,0.1881606988608837,2321128.5,1146.1590576171875,1523.5250244088543,0.8163033723831177,0.903876593078666,0.9543300787481415,0.4290188863051427,0.2208125,0.4194375,0.5765625,0.694875,0.7901875,0.00025
7,52,0.18099442962557077,0.1888871192932129,2330218.0,1141.4102783203125,1526.5051588514202,0.8155840039253235,0.9039404628938407,0.9542407448001384,0.44213488869765766,0.227125,0.4255625,0.5820625,0.7006875,0.79125,0.000125
7,53,0.18056354159489274,0.18786699324846268,2317602.75,1140.01953125,1522.367481917556,0.8165823817253113,0.9039095116665182,0.9543647778003896,0.439146358841169,0.2251875,0.4259375,0.5793125,0.7006875,0.7929375,0.000125
7,54,0.18056414183229208,0.1874200962483883,2312066.5,1140.0670166015625,1520.548091972102,0.8170205354690552,0.9039353586999554,0.9544193167112733,0.43693028821037305,0.2253125,0.42525,0.579875,0.699875,0.792875,0.000125
7,55,0.18147843377664685,0.1874844878911972,2312814.5,1142.0218505859375,1520.7940360219723,0.8169613480567932,0.903928058474595,0.9544119441737633,0.4326325723134603,0.2234375,0.4221875,0.5784375,0.6979375,0.79175,0.000125
7,56,0.18004413228482008,0.18752601370215416,2313404.5,1139.7034912109375,1520.9880012675972,0.8169146776199341,0.9039610590190414,0.9544061297779697,0.438129138239258,0.22525,0.4265625,0.5793125,0.701,0.7921875,0.000125
7,57,0.18093841196969151,0.1873873770236969,2311609.0,1140.9439697265625,1520.3976453546618,0.8170567750930786,0.9039135546516083,0.9544238265716701,0.43496303885839294,0.2249375,0.424625,0.57925,0.6979375,0.792875,0.000125
7,58,0.180369155947119,0.18739239871501923,2311714.75,1141.199462890625,1520.4324220431502,0.8170483708381653,0.9039204739388144,0.9544227840888758,0.43424096991261557,0.2246875,0.423625,0.578625,0.6975,0.7928125,0.000125
7,59,0.18032669927924871,0.1875261664390564,2313389.0,1139.8304443359375,1520.982905886848,0.8169158697128296,0.903941049151389,0.9544062825195616,0.4374200884955383,0.2259375,0.4265,0.579125,0.700375,0.7923125,0.000125
7,60,0.18080751737579703,0.18809570372104645,2320313.75,1145.706298828125,1523.2576111741573,0.8163678646087646,0.903891334890466,0.9543380948562951,0.4291860346192138,0.221375,0.4195625,0.576625,0.6950625,0.7905,0.000125
7,61,0.18101813970133662,0.1873585321009159,2311244.75,1141.1571044921875,1520.277852894003,0.8170855641365051,0.9039373364773683,0.9544274175282722,0.43445871807091935,0.2255625,0.424125,0.5789375,0.69775,0.79275,0.000125
7,62,0.18024531845003366,0.18772099912166595,2315792.25,1139.55322265625,1521.77273270354,0.8167256712913513,0.9039779972770706,0.954382606289803,0.43901767860111934,0.2245625,0.4265,0.5791875,0.70075,0.7925625,0.000125
7,63,0.18026291532441974,0.18759779632091522,2314247.25,1139.7099609375,1521.26501635974,0.8168479800224304,0.9039697956855829,0.9543978258399043,0.4386801224533766,0.224625,0.426625,0.5790625,0.7011875,0.792625,0.000125
7,64,0.18022976769134402,0.1872933842241764,2310478.75,1140.365966796875,1520.0259043845272,0.8171461820602417,0.9039684112056632,0.9544349700583605,0.4351536772748697,0.225375,0.4245625,0.5795,0.6985,0.793375,0.000125
7,65,0.1806906913407147,0.18752358481287956,2313341.5,1139.677001953125,1520.9672909040482,0.8169196248054504,0.9039754364379351,0.9544067506018205,0.4384488419606316,0.22525,0.4254375,0.5793125,0.701125,0.792625,0.000125
7,66,0.1801903829909861,0.18741918355226517,2312031.5,1139.9990234375,1520.5365829206478,0.8170232772827148,0.9039363884001663,0.954419661712153,0.4374324285496688,0.2255,0.425875,0.5795625,0.7003125,0.792875,0.000125
7,67,0.18095232173800468,0.18765103071928024,2314943.5,1139.548583984375,1521.4938383049732,0.8167928457260132,0.9039674249753292,0.9543909665628645,0.4387610491068685,0.225125,0.4261875,0.57925,0.70125,0.7923125,0.000125
7,68,0.1802993891760707,0.18729092925786972,2310430.25,1139.884765625,1520.009950625324,0.8171500563621521,0.903983748874023,0.9544354482959444,0.4367427289142039,0.2243125,0.4255,0.580125,0.6994375,0.7939375,0.000125
7,69,0.18039926933124661,0.18732009455561638,2310784.75,1140.49560546875,1520.126557231338,0.8171219825744629,0.9039556561236636,0.9544319528400583,0.4349853003462622,0.2255,0.4243125,0.5791875,0.6989375,0.7930625,0.000125
7,70,0.18015572195872664,0.1873355656862259,2310995.0,1140.8182373046875,1520.1957110845958,0.8171053528785706,0.9039588288540844,0.9544298798507854,0.433970404825517,0.224625,0.423375,0.578125,0.698,0.7930625,6.25e-05
7,71,0.18004825292155147,0.18744666501879692,2312319.0,1142.177734375,1520.6311189765913,0.8170005679130554,0.9039651707015722,0.9544168278537252,0.4324343941264118,0.223,0.42125,0.5781875,0.697625,0.7924375,6.25e-05
7,72,0.18012042110785842,0.1876603625714779,2315012.5,1139.623779296875,1521.5165132196232,0.8167873620986938,0.9039864917211323,0.954390286848682,0.43937908941774445,0.2241875,0.42575,0.57925,0.7011875,0.7925,6.25e-05
7,73,0.18020215025171638,0.18750742450356483,2313134.5,1139.6619873046875,1520.8992405810452,0.8169360160827637,0.9039632140655751,0.9544087905111379,0.4373128665448938,0.2248125,0.4268125,0.5794375,0.70125,0.792625,6.25e-05
7,74,0.17991464072838426,0.18729379773139954,2310457.0,1140.07861328125,1520.0187498843559,0.8171479105949402,0.9039775621264966,0.9544351845251099,0.43650862536391294,0.2239375,0.4243125,0.579625,0.6995,0.7931875,6.25e-05
7,75,0.17999352514743805,0.18728922307491302,2310404.25,1140.727783203125,1520.0013980256729,0.8171520829200745,0.9039749198453659,0.9544357046727983,0.434606218988045,0.225,0.4235625,0.579625,0.6981875,0.792875,6.25e-05
7,76,0.1798654804006219,0.18772147968411446,2315780.75,1139.55078125,1521.7689542108553,0.816726565361023,0.903986280366843,0.9543827195557228,0.4392117045938382,0.22475,0.4255,0.5791875,0.701,0.7925625,3.125e-05
7,77,0.17979385424405336,0.18726972863078117,2310156.75,1140.021484375,1519.9199814463918,0.8171716928482056,0.9039859482883045,0.9544381452554633,0.43583578183105925,0.2251875,0.4251875,0.5795625,0.6994375,0.7936875,3.125e-05
7,78,0.17976108146831393,0.18738969787955284,2311644.25,1139.55078125,1520.4092376725418,0.8170539736747742,0.9039853014091835,0.9544234790747559,0.43772731418757793,0.2251875,0.4260625,0.58025,0.700625,0.7936875,3.125e-05
7,79,0.1797990002669394,0.1872524917125702,2309937.0,1140.156494140625,1519.8476897373632,0.81718909740448,0.9039933737733082,0.9544403123066147,0.4349901047960821,0.2255,0.4249375,0.5794375,0.6981875,0.7931875,3.125e-05
7,80,0.179825893137604,0.18724902719259262,2309893.0,1140.2412109375,1519.8332145337527,0.817192554473877,0.9039884560701739,0.9544407462223027,0.43537475975807416,0.224625,0.4245,0.5796875,0.6981875,0.793125,3.125e-05
7,81,0.17963512754067779,0.1872764304280281,2310246.5,1139.8621826171875,1519.94950574024,0.8171645998954773,0.9039908065491281,0.9544372602209851,0.43648918295022404,0.224375,0.425,0.5796875,0.699625,0.793875,3.125e-05
7,82,0.1796980630606413,0.1873028166592121,2310561.25,1140.7210693359375,1520.0530418376854,0.8171396851539612,0.9039658976837811,0.9544341565729706,0.43414480474551914,0.22475,0.4231875,0.5790625,0.698125,0.793375,3.125e-05
7,83,0.1799537711776793,0.18728433921933174,2310342.5,1139.968017578125,1519.981085408631,0.817156970500946,0.9039811330825545,0.9544363135736078,0.43595857030712637,0.2245625,0.425125,0.58,0.699375,0.793125,3.125e-05
7,84,0.180214230902493,0.18729305267333984,2310464.0,1140.383056640625,1520.021052485787,0.8171473741531372,0.9039718019679999,0.9544351155012183,0.4351862078589825,0.22525,0.424125,0.5798125,0.698625,0.7931875,3.125e-05
7,85,0.17997789103537798,0.18729983642697334,2310551.0,1139.8226318359375,1520.0496702410746,0.8171404600143433,0.9039796953763674,0.9544342576415774,0.43622551869528725,0.2250625,0.425375,0.580125,0.6994375,0.79325,3.125e-05
7,86,0.18008899362757802,0.18730470538139343,2310594.0,1140.1669921875,1520.0638144499067,0.8171370625495911,0.9039653837136293,0.9544338336479486,0.43572023677195637,0.225,0.4245625,0.5798125,0.6994375,0.793625,1.5625e-05
7,87,0.1802915739826858,0.18731217086315155,2310709.75,1139.968505859375,1520.1018880325096,0.8171279430389404,0.9039746439512386,0.9544326923358656,0.4359358013091677,0.225,0.4254375,0.5800625,0.69975,0.7931875,1.5625e-05
7,88,0.18048653891310096,0.1873435080051422,2311094.25,1139.7320556640625,1520.2283545573014,0.8170974850654602,0.903980858146581,0.9544289013142967,0.43706145926682366,0.2246875,0.4256875,0.58,0.700125,0.7935,1.5625e-05
7,89,0.17953147226944566,0.18729107081890106,2310413.25,1140.26171875,1520.0043585463825,0.8171513676643372,0.9039685738737123,0.9544356159268009,0.43608410302733136,0.2240625,0.4248125,0.5798125,0.69875,0.7930625,1.5625e-05
7,90,0.17995920591056347,0.18730496987700462,2310597.75,1139.681884765625,1520.0650479502515,0.8171367645263672,0.9039944584618413,0.9544337966719472,0.4369570305160694,0.2241875,0.4254375,0.57975,0.6999375,0.7935625,1.5625e-05
7,91,0.17970172502100468,0.18725311383605003,2309947.5,1140.2340087890625,1519.8511440269406,0.8171882629394531,0.9039876017433529,0.9544402087591637,0.43575717555066196,0.22475,0.42425,0.579625,0.699,0.7936875,1.5625e-05
7,92,0.1798048773780465,0.18728110939264297,2310308.75,1139.9671630859375,1519.9699832562485,0.8171596527099609,0.9039848336039584,0.9544366463770845,0.43671585368247173,0.2251875,0.425,0.5795,0.69925,0.793375,7.8125e-06
7,93,0.17962049506604671,0.1872670203447342,2310129.25,1139.99560546875,1519.9109348905943,0.8171738386154175,0.9039849440360126,0.954438416439385,0.4359756542811884,0.22525,0.4245,0.580125,0.699375,0.7934375,7.8125e-06
7,94,0.179528527893126,0.18729345127940178,2310448.75,1140.2457275390625,1520.0160360996197,0.8171485662460327,0.9039671544324389,0.9544352658748305,0.43619426147649065,0.2244375,0.424375,0.5801875,0.6993125,0.793375,7.8125e-06
7,95,0.17982859956100583,0.18727093562483788,2310182.0,1140.34130859375,1519.9282877820256,0.8171696662902832,0.9039793879687905,0.9544378962607384,0.43520108640896205,0.2253125,0.4244375,0.579625,0.6991875,0.793625,7.8125e-06
7,96,0.18009570706635714,0.18734315782785416,2311080.0,1139.7608642578125,1520.2236677541894,0.8170986175537109,0.903980797009319,0.9544290418081682,0.4372680504908953,0.2243125,0.42575,0.57975,0.700125,0.793625,7.8125e-06
7,97,0.17990482039749622,0.18731389567255974,2310724.5,1139.6676025390625,1520.1067396732376,0.8171267509460449,0.9039937978889115,0.9544325469007422,0.43638970396787763,0.224125,0.426125,0.58025,0.699875,0.793,7.8125e-06
7,98,0.18005539244040847,0.1872672401368618,2310126.0,1140.0504150390625,1519.9098657486238,0.8171740770339966,0.9039943746529807,0.9544384484885006,0.43644760107792874,0.2243125,0.4254375,0.5800625,0.699375,0.793375,3.90625e-06
7,99,0.17972810519859195,0.18725420534610748,2309969.0,1139.8817138671875,1519.8582170715792,0.8171865344047546,0.9040028798355748,0.9544399967341648,0.4359141219962859,0.2249375,0.4249375,0.580375,0.6989375,0.79325,3.90625e-06
7,100,0.179135637357831,0.18726905435323715,2310149.75,1140.20947265625,1519.9176786918429,0.8171722292900085,0.9039819378304166,0.9544382142839447,0.4358907913936203,0.2244375,0.424375,0.580375,0.69925,0.793375,3.90625e-06
8,1,0.8565922398120165,0.5238921344280243,6446914.5,1962.2667236328125,2539.077489955752,0.45938819646835327,0.8108046472299587,0.9222482797020677,0.21903507680764214,0.1164375,0.2263125,0.336875,0.4406875,0.5361875,0.001
8,2,0.3082811804488301,0.19883331656455994,2445978.5,1171.3782958984375,1563.9624356102674,0.794890284538269,0.8940270252495248,0.9521082872298783,0.46019116517849573,0.2075625,0.3986875,0.5586875,0.679375,0.772125,0.001
8,3,0.1999835059978068,0.18776531517505646,2309656.5,1132.7357177734375,1519.7554079522138,0.8063216805458069,0.900039588230344,0.9534619963873454,0.4794279013101641,0.2229375,0.416125,0.5723125,0.69275,0.7863125,0.001
8,4,0.1948084533214569,0.1877763420343399,2309942.75,1146.078125,1519.8495813731042,0.8062976598739624,0.9011874049034555,0.9534591126055351,0.4431281161790524,0.2156875,0.4029375,0.562875,0.6876875,0.776625,0.001
8,5,0.19183375500142574,0.18067925795912743,2222574.0,1117.4150390625,1490.8299701843937,0.8136240243911743,0.9020713908162178,0.9543477521611317,0.4645276758243827,0.2219375,0.4181875,0.5771875,0.6991875,0.7883125,0.001
8,6,0.19051396707072854,0.17989004775881767,2212856.75,1111.989501953125,1487.5673934313027,0.8144388794898987,0.902574236728026,0.9544476589013395,0.46461036648498993,0.223,0.4205625,0.578625,0.70225,0.7916875,0.001
8,7,0.18974009389057755,0.17892873287200928,2200958.5,1109.5506591796875,1483.5627725175636,0.8154366612434387,0.9030424324283124,0.9545702885439622,0.4653560384140542,0.2244375,0.422125,0.5799375,0.7025,0.792,0.001
8,8,0.18836519867181778,0.17904933914542198,2202541.0,1110.114990234375,1484.0960211522704,0.8153039216995239,0.9029463761536435,0.9545539593854946,0.4643807628545345,0.2220625,0.420625,0.579875,0.7018125,0.79225,0.001
8,9,0.18875644821673632,0.18249734491109848,2245052.5,1128.4560546875,1498.3499257516582,0.8117390871047974,0.9031985370225654,0.9541174758169744,0.4486806786311524,0.2169375,0.4125625,0.570125,0.697625,0.7826875,0.001
8,10,0.1884284378029406,0.18039825558662415,2219057.75,1111.691650390625,1489.6502106199293,0.813918948173523,0.9035028108190355,0.9543838788000538,0.47500711071704965,0.227,0.423125,0.5820625,0.7024375,0.792625,0.001
8,11,0.18734195875003934,0.17978451773524284,2211661.5,1116.81640625,1487.1655926627673,0.8145391345024109,0.9035083572035545,0.954459962858621,0.4524716196851451,0.2201875,0.4193125,0.5778125,0.7009375,0.7886875,0.001
8,12,0.1868950231000781,0.1780640296638012,2190337.25,1104.5137939453125,1479.9788005238454,0.8163272738456726,0.9036449060233308,0.9546800370605448,0.4648084136858536,0.2264375,0.423625,0.582125,0.7043125,0.7945,0.001
8,13,0.18643529573455453,0.17778760194778442,2187025.5,1107.093994140625,1478.8595267975927,0.8166050314903259,0.9037793679134,0.9547143114999996,0.4612399064346881,0.2261875,0.4218125,0.5809375,0.7029375,0.791,0.001
8,14,0.18616449646651745,0.1783447563648224,2193830.75,1109.6204833984375,1481.158583676981,0.8160343766212463,0.9037260991489641,0.9546439096992896,0.45864503179582655,0.2238125,0.422125,0.580375,0.702375,0.79075,0.001
8,15,0.18550201831385493,0.1777481473982334,2186599.0,1105.593017578125,1478.7153208106015,0.8166407942771912,0.9037296107138585,0.9547187273808108,0.4672135699107307,0.225875,0.4221875,0.5826875,0.70575,0.79175,0.001
8,16,0.18637398118153214,0.17780858650803566,2187206.5,1103.53125,1478.9207213370162,0.8165898323059082,0.9038665373185607,0.9547124375986588,0.4709366997589684,0.2280625,0.4226875,0.5845625,0.7046875,0.793625,0.001
8,17,0.18626702344045043,0.18162774667143822,2234449.5,1124.554443359375,1494.8075126918516,0.8126282691955566,0.9037465351096057,0.9542259517144196,0.4478117934550014,0.218875,0.417125,0.5718125,0.696625,0.7851875,0.001
8,18,0.18583777779713273,0.177508432418108,2183513.75,1102.7991943359375,1477.6717328283708,0.8168994784355164,0.9038990882095986,0.9547506841687472,0.4708623931423874,0.228125,0.424875,0.5848125,0.7043125,0.793,0.001
8,19,0.18512259237468243,0.1777198165655136,2186156.25,1103.4149169921875,1478.565605578596,0.8166779279708862,0.9039619035295976,0.9547233119659166,0.47069549364736196,0.2275,0.4246875,0.585125,0.7056875,0.7938125,0.001
8,20,0.1845615366473794,0.17873476445674896,2198661.5,1111.9002685546875,1482.7884205104922,0.815629243850708,0.9038984475609443,0.9545940007783875,0.45610537728185685,0.222125,0.4220625,0.5781875,0.703125,0.790125,0.001
8,21,0.18420281959697604,0.17840958014130592,2194592.75,1103.603759765625,1481.41579240941,0.8159704208374023,0.9038823198459587,0.9546360334444288,0.47299796329028226,0.2275625,0.4246875,0.585,0.7043125,0.79225,0.001
8,22,0.18421202432364225,0.17755287885665894,2184182.25,1105.0855712890625,1477.8979159603684,0.8168434500694275,0.9039996321317886,0.9547437579809153,0.4597963843812109,0.2274375,0.4230625,0.5826875,0.7045625,0.7926875,0.001
8,23,0.1852005203254521,0.17760298773646355,2184724.5,1105.791015625,1478.0813577066724,0.8167979717254639,0.9040396770704406,0.954738140621301,0.46340372990868106,0.2261875,0.4230625,0.58175,0.70425,0.7920625,0.001
8,24,0.184172245208174,0.17846523597836494,2195414.75,1110.4119873046875,1481.69320373686,0.815901517868042,0.9038790052462646,0.954627538544992,0.45884886729759466,0.2234375,0.422625,0.5786875,0.7033125,0.789375,0.0005
8,25,0.1833718460984528,0.1774371713399887,2182759.5,1104.3294677734375,1477.4164951021767,0.816962718963623,0.9039345430041037,0.9547585000673856,0.4657096180108856,0.2286875,0.4234375,0.5830625,0.703375,0.7915,0.0005
