fold,epoch,train_loss,train_acc,train_auc,train_prec0,train_rec0,train_prec1,train_rec1,val_loss,val_acc,val_auc,val_prec0,val_rec0,val_prec1,val_rec1
9,66,0.428781095531679,0.816375,0.8853807200017022,0.8222600795002839,0.7745386466969778,0.8117463153193389,0.8530861300164281,0.4343760013580322,0.806,0.880212755731428,0.8257918552036199,0.7572614107883817,0.7903225806451613,0.8513513513513513
9,67,0.4282879973611524,0.818375,0.8859093770420927,0.8198097369893677,0.7836319871623428,0.8172164482602802,0.8488617695376672,0.4383348822593689,0.806,0.8788109389769141,0.8348837209302326,0.7448132780082988,0.7842105263157895,0.862934362934363
9,68,0.4282761595902904,0.817375,0.8860682409149605,0.8232122587968218,0.7758759026477667,0.8127792672028596,0.8537901900962216,0.43415263295173645,0.807,0.8806252903763276,0.832183908045977,0.7510373443983402,0.7876106194690266,0.859073359073359
9,69,0.42623578829150044,0.8155,0.8865082392353092,0.8172133445472386,0.7796202193099759,0.8141213625084592,0.8469842759915512,0.43616175651550293,0.794,0.8784825133372851,0.8039647577092511,0.7572614107883817,0.7857142857142857,0.8281853281853282
9,70,0.42712974596408104,0.816625,0.8865745528195388,0.8221781055019852,0.7753410002674512,0.8122485471613768,0.8528514433231635,0.43355122208595276,0.803,0.88028084397379,0.8202247191011236,0.7572614107883817,0.7891891891891892,0.8455598455598455
9,71,0.42644362488100607,0.81525,0.8866370376024071,0.8174670036506599,0.7785504145493447,0.8134715025906736,0.8474536493780802,0.43248239159584045,0.803,0.8808095291497781,0.8173719376391982,0.7614107883817427,0.7912885662431942,0.8416988416988417
9,72,0.42569520204297956,0.818,0.8872051124666464,0.8229137199434229,0.7780155121690292,0.8141097424412094,0.8530861300164281,0.433592826128006,0.806,0.8810218042583188,0.8364485981308412,0.7427385892116183,0.7832167832167832,0.8648648648648649
9,73,0.42571733988100485,0.81725,0.8870925708135243,0.823713392095536,0.7748060978871356,0.812179344189159,0.854494250176015,0.4339653253555298,0.806,0.8810137938768645,0.8364485981308412,0.7427385892116183,0.7832167832167832,0.8648648648648649
9,74,0.4255548547352514,0.815375,0.887086984529571,0.822405929304447,0.771596683605242,0.8098842386464826,0.8537901900962216,0.43166831135749817,0.804,0.8812260689854051,0.8191964285714286,0.7614107883817427,0.7916666666666666,0.8436293436293436
9,75,0.42411904181203536,0.815125,0.8877770161322465,0.8167040358744395,0.7793527681198181,0.8138537906137184,0.8465149026050223,0.43212127685546875,0.805,0.8813982921866739,0.8283752860411899,0.7510373443983402,0.7868561278863233,0.8552123552123552
9,76,0.42371301689455587,0.81825,0.8879074150638478,0.8241134751773049,0.776945707408398,0.8136312849162011,0.854494250176015,0.43165260553359985,0.807,0.8818408657620276,0.8306636155606407,0.7531120331950207,0.7886323268206039,0.8571428571428571
9,77,0.4245913201762784,0.815125,0.8880911661455626,0.8212052302444571,0.7726664883658733,0.8103525211958947,0.8523820699366346,0.4309045672416687,0.805,0.8814383440939456,0.8181818181818182,0.7655601659751037,0.7941712204007286,0.8416988416988417
9,78,0.4231722883639797,0.816375,0.8881175283844425,0.8177491601343785,0.7812249264509227,0.8152664859981933,0.8472189626848158,0.43180832266807556,0.804,0.881726717826303,0.8294930875576036,0.7468879668049793,0.784452296819788,0.8571428571428571
9,79,0.4221738999889743,0.81725,0.8884486883185593,0.8211565585331453,0.7785504145493447,0.8141414141414142,0.8512086364703121,0.4328087866306305,0.795,0.879752158797802,0.8057395143487859,0.7572614107883817,0.7861060329067642,0.8301158301158301
9,80,0.4245609150778863,0.814625,0.8875570483556898,0.8177464788732395,0.7764108050280824,0.8121348314606741,0.8481577094578737,0.4318101108074188,0.801,0.8804570723657861,0.8179775280898877,0.7551867219917012,0.7873873873873873,0.8436293436293436
9,81,0.42252154696372246,0.81475,0.8881107809066338,0.8172617374191734,0.7774806097887136,0.8127391402205717,0.8474536493780802,0.43037015199661255,0.803,0.882191319950656,0.8260869565217391,0.7489626556016598,0.7850799289520426,0.8532818532818532
9,82,0.42277358616552047,0.819375,0.8886048845839214,0.8247451868629672,0.7790853169296603,0.815129811996419,0.8547289368692795,0.4323378801345825,0.806,0.8815144427177621,0.8333333333333334,0.7468879668049793,0.7852112676056338,0.861003861003861
9,83,0.4223980898818662,0.816375,0.8885721828542633,0.8184624017957352,0.7801551216902916,0.8146979260595131,0.8481577094578737,0.42976683378219604,0.803,0.8824336339896506,0.8260869565217391,0.7489626556016598,0.7850799289520426,0.8532818532818532
9,84,0.42060070797320337,0.818,0.8890392338530816,0.8223665631177633,0.7788178657395025,0.814532406369141,0.8523820699366346,0.4298703074455261,0.804,0.8825277559717394,0.8294930875576036,0.7468879668049793,0.784452296819788,0.8571428571428571
9,85,0.4205204709883659,0.81625,0.8891958381054739,0.8202088625458651,0.7772131585985558,0.8131029840700023,0.8505045763905187,0.43133464455604553,0.802,0.8820871849917493,0.8287037037037037,0.7427385892116183,0.7816901408450704,0.8571428571428571
9,86,0.4204727382429184,0.81625,0.8892902400275573,0.8207520497596833,0.7764108050280824,0.8126820524311001,0.8512086364703121,0.4294562041759491,0.805,0.882848171229914,0.826879271070615,0.7531120331950207,0.7878787878787878,0.8532818532818532
9,87,0.4202536805983513,0.815875,0.889526778354267,0.8186164229471317,0.7785504145493447,0.8136813681368137,0.8486270828444027,0.42980533838272095,0.803,0.8814523622614909,0.8202247191011236,0.7572614107883817,0.7891891891891892,0.8455598455598455
9,88,0.41969049794058644,0.815625,0.8893704565544341,0.8188732394366197,0.7774806097887136,0.8130337078651685,0.8490964562309317,0.4303895831108093,0.803,0.8824516573479229,0.8290993071593533,0.7448132780082988,0.783068783068783,0.8571428571428571
9,89,0.4192079440239937,0.8165,0.8900728533024886,0.8206721265179328,0.7772131585985558,0.8131868131868132,0.8509739497770477,0.4288940131664276,0.799,0.881754754161393,0.811529933481153,0.7593360995850622,0.7887067395264117,0.8359073359073359
9,90,0.42046883077390734,0.81475,0.8894052296028611,0.8186952838181305,0.7753410002674512,0.8116169544740973,0.8493311429241962,0.4289369285106659,0.803,0.8818448709527548,0.8187919463087249,0.7593360995850622,0.7902350813743219,0.8436293436293436
9,91,0.4199963332183899,0.815,0.8898562121894097,0.8148870922776693,0.7817598288312383,0.8150917743031951,0.8441680356723774,0.43346965312957764,0.803,0.8808075265544146,0.8337236533957846,0.7385892116182573,0.7801047120418848,0.862934362934363
9,92,0.4198320584912454,0.814,0.8893802796267785,0.8185677894140957,0.7734688419363466,0.8103872845310052,0.8495658296174607,0.42839786410331726,0.807,0.8831245293900896,0.8306636155606407,0.7531120331950207,0.7886323268206039,0.8571428571428571
9,93,0.4187720408362727,0.816375,0.8902587070865903,0.8181053811659192,0.7806900240706072,0.8149819494584838,0.8476883360713448,0.4271697700023651,0.802,0.8834569602204457,0.8227272727272728,0.7510373443983402,0.7857142857142857,0.8494208494208494
9,94,0.4185991320879229,0.81625,0.8898949395736686,0.8214791725701331,0.7753410002674512,0.812122567658242,0.8521473832433701,0.42796823382377625,0.805,0.8834489498389914,0.8283752860411899,0.7510373443983402,0.7868561278863233,0.8552123552123552
9,95,0.41780135516197453,0.816625,0.890501584904078,0.820360970107163,0.7780155121690292,0.8136506511001347,0.8505045763905187,0.42907243967056274,0.804,0.8828942309232766,0.8341121495327103,0.7406639004149378,0.7814685314685315,0.862934362934363
9,96,0.4191980424427217,0.815875,0.8903060649657206,0.8193348365276212,0.7774806097887136,0.8131176999101527,0.8495658296174607,0.42833274602890015,0.808,0.8833768564059021,0.8341013824884793,0.7510373443983402,0.7879858657243817,0.861003861003861
9,97,0.4181427470137996,0.816875,0.8906382605592221,0.8278546712802768,0.7678523669430329,0.8084730803177406,0.8598920441210983,0.427611380815506,0.807,0.8830904852689084,0.8384074941451991,0.7427385892116183,0.7835951134380453,0.8667953667953668
9,98,0.41713657350309435,0.82,0.8909643049636519,0.8352289297171187,0.7659802086119283,0.8085758039816233,0.8674020183055621,0.4286067485809326,0.808,0.8831165190086352,0.8502415458937198,0.7302904564315352,0.7781569965870307,0.8803088803088803
9,99,0.41702412357253416,0.82,0.8910228354106882,0.8364062042727539,0.7643755014709815,0.8077678376609208,0.868810138465149,0.42772307991981506,0.806,0.883048430766273,0.8380281690140845,0.7406639004149378,0.7822299651567944,0.8667953667953668
9,100,0.4160611547770039,0.818,0.8910376484782492,0.8348489293047815,0.761166087189088,0.8054890002178174,0.867871391692091,0.4293651282787323,0.808,0.8829963632868197,0.8519417475728155,0.7282157676348547,0.7772108843537415,0.8822393822393823
10,1,0.7003499000303207,0.565125,0.6237863226320086,0.5825183374083129,0.2542011202987463,0.5606536769327467,0.8393319219007292,0.6869736909866333,0.6,0.6744316632173397,0.6813725490196079,0.29324894514767935,0.5791457286432161,0.876425855513308
10,2,0.696177230727288,0.593,0.681527557352548,0.6565079365079365,0.27580688183515606,0.5774319066147859,0.8727358268642672,0.6819151043891907,0.614,0.7007668736262854,0.6666666666666666,0.37130801687763715,0.595108695652174,0.8326996197718631
10,3,0.6895703807953866,0.62375,0.7114608904725412,0.6622749231444883,0.4022405974926647,0.6084221562117771,0.8191013879087273,0.6736096739768982,0.663,0.7675695079494954,0.7275747508305648,0.4620253164556962,0.6351931330472103,0.844106463878327
10,4,0.6784762317134488,0.684375,0.7675302922463633,0.7283582089552239,0.5206721792477994,0.6622180451127819,0.8287461773700305,0.6609746217727661,0.736,0.8126213280711043,0.766497461928934,0.6371308016877637,0.7161716171617162,0.8250950570342205
10,5,0.6614886791475357,0.761625,0.8262722486209606,0.7660311958405546,0.7073886369698587,0.7582635522256501,0.8094565984474241,0.6416907906532288,0.735,0.8115163401838572,0.7128309572301426,0.7383966244725738,0.756385068762279,0.7319391634980988
10,6,0.6400888860225677,0.77125,0.8395075823246272,0.7501955671447197,0.7674046412376634,0.7906362545018008,0.774641260879793,0.6193726658821106,0.766,0.832735717379795,0.7678571428571429,0.7257383966244726,0.7644927536231884,0.8022813688212928
10,7,0.6164732536961955,0.773125,0.8376156954016248,0.7607874865156419,0.7524673246198986,0.7837837837837838,0.791343213361562,0.5993195176124573,0.768,0.8325953377933932,0.759656652360515,0.7468354430379747,0.7752808988764045,0.7870722433460076
10,8,0.5959404812705132,0.7755,0.8423269336968646,0.7546284224250326,0.7719391837823419,0.7947178871548619,0.7786403199247236,0.5826009511947632,0.765,0.8336521955367312,0.7484407484407485,0.759493670886076,0.7803468208092486,0.7699619771863118
10,9,0.5780021404066393,0.776375,0.8462783049682063,0.7507676560900717,0.782608695652174,0.8008308895405669,0.7708774406022112,0.5655800700187683,0.771,0.8373481895044199,0.7623126338329764,0.7510548523206751,0.7786116322701688,0.7889733840304183
10,10,0.5626268502204649,0.779125,0.8485010258204821,0.7594240837696336,0.7738063483595625,0.7971291866028708,0.7838155728063985,0.5515729784965515,0.771,0.8414492788500103,0.7578947368421053,0.759493670886076,0.7828571428571428,0.7813688212927756
10,11,0.5473068394968587,0.78675,0.8557171585440898,0.7653936087295401,0.7858095492131235,0.8065526379185738,0.7875793930839803,0.5392156839370728,0.775,0.8434928045434855,0.7677419354838709,0.7531645569620253,0.7813084112149533,0.7946768060836502
10,12,0.5346969366073608,0.790625,0.860162662995712,0.7674058793192368,0.7938116831154974,0.8124696749150898,0.787814631851329,0.5284976363182068,0.778,0.8463565481060789,0.7837837837837838,0.7341772151898734,0.7733812949640287,0.8174904942965779
10,13,0.5228315966744577,0.7965,0.8616163871253301,0.7860803884542757,0.7772739397172579,0.8054973212205917,0.8134556574923547,0.5175865888595581,0.789,0.8517170428839581,0.7864923747276689,0.7616033755274262,0.7911275415896488,0.8136882129277566
10,14,0.5107569881985264,0.799625,0.8660035681749116,0.7862860192102454,0.7860762870098693,0.8113828786453434,0.8115737473535639,0.5068653225898743,0.793,0.8564358024097157,0.8,0.7510548523206751,0.7873873873873873,0.8307984790874525
10,15,0.49759902396509725,0.80725,0.8706689697351429,0.8015851325498771,0.7823419578554281,0.8120248790601244,0.8292166549047283,0.49488726258277893,0.801,0.8626806885819256,0.8089887640449438,0.759493670886076,0.7945945945945946,0.8384030418250951
10,16,0.48457452270292467,0.812625,0.8738936671828869,0.8130217028380634,0.7794078420912244,0.8123014071720381,0.8419195483415667,0.48710840940475464,0.799,0.8618785195167733,0.8226950354609929,0.7341772151898734,0.7816291161178509,0.8574144486692015
10,17,0.47588354974023755,0.81225,0.8743992830770712,0.8203592814371258,0.7674046412376634,0.8059203204985533,0.8517995765702188,0.4796636700630188,0.8,0.8632783045354638,0.8277511961722488,0.729957805907173,0.7800687285223368,0.8631178707224335
10,18,0.46829570829868317,0.81225,0.8749289310992616,0.8162116521249648,0.7735396105628167,0.8090847762536542,0.846389084921195,0.4747575521469116,0.802,0.8636192263881534,0.8333333333333334,0.7278481012658228,0.7798634812286689,0.8688212927756654
10,19,0.4611936052960734,0.8135,0.8755395855894827,0.8262503613761203,0.7623366230994932,0.8037877119577186,0.8586215008233357,0.4711490273475647,0.808,0.8629855128266833,0.8294392523364486,0.7489451476793249,0.791958041958042,0.8612167300380228
10,20,0.45673628487894613,0.81325,0.8764963842941824,0.8229733600687482,0.7663376900506802,0.8057218895542249,0.8546224417784051,0.4678926467895508,0.806,0.8634507708844718,0.8301886792452831,0.7426160337552743,0.7881944444444444,0.8631178707224335
10,21,0.4535395267509645,0.813,0.8760010902930973,0.8204836415362731,0.769271805814884,0.8071348940914158,0.8515643378028699,0.4651002287864685,0.802,0.8647583064606696,0.8382352941176471,0.7215189873417721,0.777027027027027,0.8745247148288974
10,22,0.4500537428163713,0.8135,0.8774304371858215,0.8279569892473119,0.7599359829287811,0.802588286905023,0.8607386497294754,0.4630683660507202,0.803,0.8649588487269577,0.8337349397590361,0.729957805907173,0.7811965811965812,0.8688212927756654
10,23,0.44678358493312714,0.814625,0.8774350804690393,0.8276460381723539,0.7634035742864764,0.804711580801409,0.8597976946600799,0.4611670672893524,0.804,0.865355922414208,0.8293838862559242,0.7383966244725738,0.7854671280276817,0.8631178707224335
10,24,0.4444894353228231,0.814,0.8785824420268835,0.8253237410071942,0.7650040010669512,0.8053038674033149,0.8572100682192425,0.45982587337493896,0.804,0.866109961335451,0.8357487922705314,0.729957805907173,0.7815699658703071,0.870722433460076
10,25,0.44209024598521574,0.813875,0.8791759351933196,0.8279164248403946,0.7610029341157643,0.8032498902064119,0.8605034109621266,0.4592374563217163,0.805,0.8650912066227078,0.8297872340425532,0.740506329113924,0.7868284228769498,0.8631178707224335
10,26,0.4401238666426751,0.8145,0.8795994465457393,0.825711820534944,0.7658042144571886,0.8058810523988503,0.8574453069865914,0.4582543969154358,0.796,0.8666073061558455,0.8292682926829268,0.7172995780590717,0.7728813559322034,0.8669201520912547
10,27,0.4396436820107122,0.8155,0.8796654250903824,0.8285631685458225,0.7644705254734596,0.8055494384496806,0.8605034109621266,0.45655906200408936,0.804,0.8663826988176029,0.8278301886792453,0.740506329113924,0.7864583333333334,0.8612167300380228
10,28,0.43810656666755676,0.816375,0.880000180711563,0.8306264501160093,0.763937049879968,0.8055799648506151,0.8626205598682662,0.4573513865470886,0.8,0.8649829137989122,0.8127853881278538,0.7510548523206751,0.7900355871886121,0.844106463878327
10,29,0.4355733658998243,0.814375,0.8806490795412613,0.8239839725243274,0.767938116831155,0.8069241011984021,0.8553281580804517,0.4551035165786743,0.802,0.8681795575235436,0.8349514563106796,0.7257383966244726,0.7789115646258503,0.870722433460076
10,30,0.43598419283666917,0.815,0.8806586798430495,0.8293178519593614,0.7620698853027474,0.8041712403951702,0.8616796047988708,0.4562068581581116,0.799,0.8655243779178899,0.8137931034482758,0.7468354430379747,0.7876106194690266,0.8460076045627376
10,31,0.4348026115086771,0.814,0.8809597089138299,0.825886422600173,0.7642037876767138,0.8048995806665196,0.8579157845212891,0.4553450345993042,0.796,0.8661420480980571,0.8096330275229358,0.7447257383966245,0.7854609929078015,0.8422053231939164
10,32,0.4335293774643252,0.81525,0.8813158926595904,0.8277056277056277,0.7650040010669512,0.8057331863285557,0.8595624558927312,0.4536726176738739,0.802,0.8689696940527186,0.8365853658536585,0.7236286919831224,0.7779661016949152,0.8726235741444867
