fold,epoch,train_loss,train_acc,train_auc,train_prec0,train_rec0,train_prec1,train_rec1,val_loss,val_acc,val_auc,val_prec0,val_rec0,val_prec1,val_rec1
9,56,0.6496459745591686,0.633125,0.6662145438086745,0.6666666666666666,0.4300615137737363,0.6186471009305655,0.8113118986153485,0.6375904083251953,0.653,0.676516765728384,0.7227722772277227,0.45435684647302904,0.6226685796269728,0.8378378378378378
9,57,0.6494243481466847,0.632,0.6664760321114666,0.6552128074970714,0.44878309708478203,0.6210700496414782,0.7927716498474536,0.6374886631965637,0.644,0.6763205113827521,0.7032258064516129,0.45228215767634855,0.6173913043478261,0.8223938223938224
9,58,0.6498861649344044,0.63075,0.6642970047663557,0.6480573368540173,0.45948114469109386,0.6221723686670406,0.781037315184229,0.6385768055915833,0.627,0.672014931351031,0.650137741046832,0.4896265560165975,0.6138147566718996,0.7548262548262549
9,59,0.6489748349112849,0.63125,0.6658315067544763,0.6551317341722375,0.44557368280288845,0.6201209455744915,0.7941797700070407,0.6377665996551514,0.634,0.6746423364680626,0.6666666666666666,0.48132780082987553,0.6165644171779141,0.7760617760617761
9,60,0.6491028176200005,0.63025,0.6667077059774306,0.654286843145002,0.44289917090131053,0.6191259828122143,0.7946491433935696,0.6383640170097351,0.636,0.6730002082699178,0.6705202312138728,0.48132780082987553,0.617737003058104,0.7799227799227799
9,61,0.6503705872643378,0.629875,0.6638311463450104,0.6515978176149649,0.44717838994383524,0.6196172248803827,0.7901900962215442,0.6369655728340149,0.642,0.6772056585334594,0.69375,0.4605809128630705,0.6176470588235294,0.8108108108108109
9,62,0.6488708344198042,0.63125,0.6666877773801823,0.6551317341722375,0.44557368280288845,0.6201209455744915,0.7941797700070407,0.6375712752342224,0.636,0.6755194732373155,0.6787878787878788,0.46473029045643155,0.6149253731343284,0.7953667953667953
9,63,0.648689720899828,0.6315,0.6689158573197801,0.6601863102470635,0.4359454399572078,0.6186946302657748,0.8030978643510913,0.6375617384910583,0.647,0.6743139108284336,0.7114754098360656,0.45020746887966806,0.6187050359712231,0.8301158301158301
9,64,0.6490167869675544,0.628625,0.6659704420300957,0.6478060046189377,0.450120353035571,0.6194002221399482,0.7852616756629899,0.6368137001991272,0.642,0.6772096637241866,0.691358024691358,0.46473029045643155,0.6183431952662722,0.806949806949807
9,65,0.6490776240825653,0.631125,0.6672575469597779,0.6557312252964427,0.4437015244717839,0.6197440585009141,0.7955878901666276,0.6387749314308167,0.629,0.6715943863246768,0.6495956873315364,0.5,0.6168521462639109,0.749034749034749
9,66,0.64891317486763,0.631875,0.6669577706433748,0.6571654790182107,0.4439689756619417,0.6202046035805626,0.79676132363295,0.6381231546401978,0.644,0.6750388503500536,0.7157534246575342,0.4336099585062241,0.614406779661017,0.8397683397683398
9,67,0.6491495361251216,0.631375,0.6669861100501705,0.6564976228209192,0.4431666220914683,0.6197954711468225,0.7965266369396855,0.6368442177772522,0.638,0.6762364023774813,0.6685393258426966,0.49377593360995853,0.6211180124223602,0.7722007722007722
9,68,0.6495011583451302,0.6325,0.6663709911429782,0.6530065109153581,0.4560042792190425,0.6225644832065318,0.7873738559023703,0.6362294554710388,0.638,0.6780066966788959,0.6775147928994083,0.475103734439834,0.6178247734138973,0.7895752895752896
9,69,0.6485535300547077,0.631875,0.6669374340590963,0.659437751004016,0.4391548542391014,0.6194192377495463,0.8009856841117109,0.6366406679153442,0.649,0.6777063073743572,0.7133550488599348,0.45435684647302904,0.6204906204906205,0.8301158301158301
9,70,0.6491271834219655,0.632125,0.6671499325346371,0.6537867078825348,0.4525274137469912,0.6217664449371767,0.7897207228350153,0.6392458081245422,0.636,0.6701405020907095,0.6512820512820513,0.5269709543568465,0.6262295081967213,0.7374517374517374
9,71,0.6485436510655188,0.6315,0.6671097301203455,0.6549157853505679,0.44717838994383524,0.6205250596658711,0.7932410232339826,0.637111246585846,0.647,0.6779426136272608,0.7231833910034602,0.4336099585062241,0.6160337552742616,0.8455598455598455
9,72,0.650435168896952,0.629125,0.6651990327066883,0.6531746031746032,0.44022465899973257,0.618065693430657,0.794883830086834,0.6364375352859497,0.648,0.6782149665967093,0.7138157894736842,0.45020746887966806,0.6192528735632183,0.832046332046332
9,73,0.648961506543621,0.630125,0.6667351038756947,0.65625,0.43808504947847016,0.6182776162790697,0.7986388171790659,0.6358035206794739,0.637,0.6781749146894376,0.6666666666666666,0.49377593360995853,0.6205287713841369,0.7702702702702703
9,74,0.6484098251788847,0.63025,0.6669501130406527,0.6535587888320881,0.44450387804225727,0.619387942092725,0.7932410232339826,0.6362693905830383,0.642,0.677712315160448,0.6867469879518072,0.4730290456431535,0.6197604790419161,0.7992277992277992
9,75,0.6493798234770375,0.63075,0.6656985029826048,0.6509034986543637,0.452794864937149,0.6210409335062048,0.7869044825158413,0.6364939212799072,0.647,0.6786515323859723,0.7157190635451505,0.44398340248962653,0.6176890156918687,0.8359073359073359
9,76,0.648919839051462,0.632875,0.6692273397255903,0.6555469356089992,0.45199251136667556,0.6220951678347473,0.7915982163811311,0.6380440592765808,0.64,0.676957336708374,0.7194244604316546,0.4149377593360996,0.6094182825484764,0.8494208494208494
9,77,0.6485486376670099,0.633,0.6680902484885807,0.6642126789366053,0.434340732816261,0.6192619261926192,0.8073222248298522,0.635374128818512,0.649,0.6797729857895833,0.6978851963746223,0.47925311203319504,0.624813153961136,0.806949806949807
9,78,0.6487027445147114,0.629625,0.6686844972899932,0.6449925261584455,0.46162075421235627,0.621900826446281,0.7770476413987327,0.6373885869979858,0.646,0.6771696118169147,0.714765100671141,0.44190871369294604,0.6168091168091168,0.8359073359073359
9,79,0.6487555003935291,0.632,0.6686772162906836,0.6569285432293723,0.4450387804225729,0.6204499725626487,0.7960572635531565,0.6361674666404724,0.637,0.6769453211361927,0.663013698630137,0.5020746887966805,0.6220472440944882,0.7625482625482626
9,80,0.6494010898374742,0.629125,0.665380712469634,0.6544,0.4375501470981546,0.6176363636363637,0.797230697019479,0.6359209418296814,0.649,0.6786315064323364,0.707936507936508,0.46265560165975106,0.621897810218978,0.8223938223938224
9,81,0.6484828033754902,0.632875,0.668023621068174,0.6549459041731066,0.45332976731746455,0.6223207686622321,0.7904247829148088,0.6359427571296692,0.641,0.6777944215703551,0.6772334293948127,0.487551867219917,0.6217457886676876,0.7837837837837838
9,82,0.6485011279582977,0.6315,0.6679471078081876,0.6503230710756367,0.4576089863599893,0.6222760290556901,0.7840882421966674,0.6374641060829163,0.643,0.6777103125650844,0.7162629757785467,0.42946058091286304,0.6132208157524613,0.8416988416988417
9,83,0.6493124817648241,0.62975,0.6676352801825823,0.6554621848739496,0.43808504947847016,0.618069441919651,0.7979347570992724,0.6355845332145691,0.642,0.6787276310097887,0.6856287425149701,0.475103734439834,0.6201201201201201,0.7972972972972973
9,84,0.6480484326039592,0.633,0.667783505009045,0.649757553151809,0.465899973254881,0.6245534874976499,0.7796291950246421,0.6374390125274658,0.639,0.6764767138211121,0.7093425605536332,0.42531120331950206,0.6104078762306611,0.8378378378378378
9,85,0.6484595143025921,0.6305,0.6677120445115106,0.6559139784946236,0.4404921101898903,0.6188741118600838,0.797230697019479,0.6360896825790405,0.646,0.6783231067463432,0.7051282051282052,0.45643153526970953,0.6191860465116279,0.8223938223938224
9,86,0.6506522105586144,0.63,0.6631990802842527,0.6512621359223301,0.4485156458946242,0.6199078341013825,0.7892513494484863,0.63630610704422,0.644,0.6792803473301399,0.7142857142857143,0.43568464730290457,0.6147308781869688,0.8378378378378378
9,87,0.6485293546030598,0.631625,0.667864035372099,0.6554160125588697,0.4466434875635197,0.6205062362435804,0.7939450833137761,0.635917603969574,0.645,0.6787035998654256,0.6930091185410334,0.4730290456431535,0.6214605067064084,0.805019305019305
9,88,0.648336995993891,0.63125,0.6691920017720446,0.6530849825378346,0.450120353035571,0.620874054951134,0.7901900962215442,0.6364021897315979,0.646,0.6786435220045177,0.7105263157894737,0.44813278008298757,0.617816091954023,0.8301158301158301
9,89,0.6496543374753767,0.629,0.6641558412538785,0.6534023079984083,0.4391548542391014,0.6178239475123019,0.7955878901666276,0.6365441083908081,0.641,0.6784032105608868,0.711340206185567,0.42946058091286304,0.61212976022567,0.8378378378378378
9,90,0.6483824003127313,0.629,0.6679245429870514,0.6531585220500596,0.43968975661941695,0.6179099033375889,0.7951185167800986,0.6365053057670593,0.644,0.6778184527147183,0.7032258064516129,0.45228215767634855,0.6173913043478261,0.8223938223938224
9,91,0.6484074506067461,0.632125,0.6683928807141958,0.6608730800323362,0.4372826959079968,0.6192544335866812,0.8030978643510913,0.6372971534729004,0.633,0.6734728207757253,0.6558265582655827,0.5020746887966805,0.6196513470681458,0.7548262548262549
9,92,0.6489050811336886,0.6295,0.6665510389578029,0.6489811610918877,0.45145760898636,0.6201148360807557,0.7857310490495188,0.6362142562866211,0.642,0.6788598023037857,0.7039473684210527,0.44398340248962653,0.6149425287356322,0.8262548262548263
9,93,0.6480448265229503,0.630625,0.6680977491732143,0.6594792514239219,0.43353837924578764,0.6178274990977987,0.8035672377376203,0.6367571949958801,0.639,0.6761082362742113,0.6795252225519288,0.475103734439834,0.6184012066365008,0.7915057915057915
9,94,0.648608866237825,0.63375,0.6681186820462294,0.6575769380599922,0.45145760898636,0.6224921774341984,0.7937103966205116,0.6366826295852661,0.642,0.6781669043079832,0.697452229299363,0.45435684647302904,0.6166180758017493,0.8166023166023166
9,95,0.648628281970178,0.628375,0.6678516074594842,0.6523468575974543,0.4386199518587858,0.6173897192854538,0.794883830086834,0.6363580226898193,0.645,0.6776822762299941,0.7081967213114754,0.44813278008298757,0.6172661870503597,0.8281853281853282
9,96,0.6489142612103493,0.629875,0.6683505755975174,0.6563504823151125,0.43674779352768117,0.6179245283018868,0.7993428772588594,0.6370130181312561,0.631,0.6740735993848027,0.6522911051212938,0.5020746887966805,0.6184419713831478,0.750965250965251
9,97,0.6488719505648459,0.630125,0.6677954307837762,0.6531814611154753,0.4447713292324151,0.6193619361936193,0.7927716498474536,0.6353935599327087,0.646,0.6786355116230636,0.684971098265896,0.491701244813278,0.6253822629969419,0.7895752895752896
9,98,0.649114667407928,0.62875,0.667474188072857,0.6460311431826814,0.45493447445841134,0.6202720327929943,0.7812720018774936,0.6369812488555908,0.634,0.6754433746134991,0.6705882352941176,0.4730290456431535,0.6151515151515151,0.7837837837837838
9,99,0.6479662003055695,0.631,0.6670341897525082,0.6562127828503375,0.4420968173308371,0.6194125159642401,0.79676132363295,0.6357643604278564,0.645,0.6786755635303352,0.6953846153846154,0.46887966804979253,0.6207407407407407,0.8088803088803089
9,100,0.6489540473107369,0.631875,0.6670260613955203,0.6538759689922481,0.4511901577962022,0.6214022140221402,0.7904247829148088,0.6382512450218201,0.641,0.6743038978516157,0.71280276816609,0.42738589211618255,0.6118143459915611,0.8397683397683398
10,1,0.7022817211766397,0.52675,0.5418044827636621,0.47871116225546606,0.11096292344625233,0.5326041228439209,0.8934368383909669,0.6902468800544739,0.529,0.5799401581877396,1.0,0.006329113924050633,0.5275827482447342,1.0
10,2,0.7001778656436551,0.537375,0.5870004446884888,0.6153846153846154,0.034142437983462254,0.5352926078028748,0.9811808986120912,0.6885305047035217,0.533,0.6183921323258089,1.0,0.014767932489451477,0.5297079556898288,1.0
10,3,0.6985684662095962,0.538375,0.6136965309466356,0.9375,0.016004267804747934,0.53515625,0.9990590449306046,0.6874307990074158,0.555,0.5822604322086924,0.9393939393939394,0.06540084388185655,0.5418821096173733,0.9961977186311787
10,4,0.6966806073342601,0.568,0.6114008979984249,0.786692759295499,0.10722859429181116,0.5530778475096809,0.9743589743589743,0.6850418448448181,0.574,0.6090428518714603,0.8243243243243243,0.12869198312236288,0.5539956803455723,0.9752851711026616
10,5,0.6935616741257329,0.5865,0.6296335025182596,0.813655761024182,0.15257401973859697,0.564615595450185,0.9691837214772995,0.680989682674408,0.602,0.635835298647543,0.8275862068965517,0.20253164556962025,0.5723981900452488,0.9619771863117871
10,6,0.690186386146853,0.604625,0.6359963378299767,0.7405582922824302,0.2405974926647106,0.5802123267472722,0.9256645495177606,0.6772913336753845,0.622,0.6425494537228666,0.7330097087378641,0.31856540084388185,0.593198992443325,0.8954372623574145
10,7,0.6866260036345451,0.615125,0.6358003159816976,0.6977567886658795,0.3152840757535343,0.5929273707580083,0.8795577511173841,0.6733271479606628,0.63,0.6482909788066933,0.6984732824427481,0.3860759493670886,0.6056910569105691,0.8498098859315589
10,8,0.6828991703448757,0.61875,0.641615055632494,0.6722523410547068,0.3638303547612697,0.6005694188578128,0.8435662197130087,0.6696479320526123,0.619,0.6510845325760858,0.6823529411764706,0.3670886075949367,0.5973154362416108,0.8460076045627376
10,9,0.6792430781549023,0.623375,0.6465540344201565,0.6662149954832882,0.39343825020005335,0.6069823712409264,0.8261585509291931,0.6688058376312256,0.615,0.6348726957693605,0.6440129449838188,0.41983122362869196,0.6020260492040521,0.7908745247148289
10,10,0.6759782596941917,0.623125,0.6465005739160804,0.6732766761095373,0.3803680981595092,0.6050663039782387,0.8372147729945895,0.6628782153129578,0.628,0.6510865379987486,0.6758620689655173,0.41350210970464135,0.6084507042253521,0.8212927756653993
10,11,0.6732927618488189,0.62025,0.6453619028275023,0.6510837229069273,0.40864230461456386,0.6074021604391713,0.8068689720065867,0.6609832644462585,0.625,0.6471178065489083,0.6601941747572816,0.43037974683544306,0.6092619392185239,0.8003802281368821
10,12,0.6709452194552268,0.621,0.6457490836260955,0.6510745891276865,0.4121098959722593,0.6083170428292163,0.8052223006351447,0.6584341526031494,0.625,0.6475830646066966,0.6571428571428571,0.43670886075949367,0.6102189781021898,0.7946768060836502
10,13,0.667922608314022,0.623625,0.6480594935094117,0.6514778325123153,0.4233128834355828,0.611430625449317,0.8002822865208187,0.6543232202529907,0.63,0.652975646147182,0.6721854304635762,0.4282700421940928,0.6117478510028653,0.811787072243346
10,14,0.6665339402614101,0.6215,0.6479287286144649,0.6433399602385685,0.4315817551347026,0.611485870556062,0.7889908256880734,0.6544702649116516,0.628,0.6486579711540004,0.656441717791411,0.45147679324894513,0.6142433234421365,0.7870722433460076
10,15,0.6644042788013336,0.6255,0.650100216483668,0.6577293674067868,0.41877834089090427,0.6117940495278817,0.8078099270759821,0.6512817740440369,0.637,0.6540284930451942,0.6750788643533123,0.45147679324894513,0.6193265007320644,0.8041825095057035
10,16,0.6629799489052065,0.627375,0.6480816745988376,0.6508248232521603,0.44198452920778875,0.6164283094976164,0.7908727358268642,0.6493250727653503,0.632,0.6559697421828624,0.6677215189873418,0.4451476793248945,0.6154970760233918,0.8003802281368821
10,17,0.6624360497920744,0.6245,0.6489618591304424,0.6390444195595372,0.45665510802880765,0.6171772223266303,0.7725241119736532,0.6484451293945312,0.628,0.6553681153839983,0.6688741721854304,0.42616033755274263,0.6103151862464183,0.8098859315589354
10,18,0.6610835300337884,0.625875,0.6510100490060896,0.6542857142857142,0.4275806881835156,0.6133333333333333,0.8007527640555163,0.6472797393798828,0.632,0.6572612343777574,0.6687898089171974,0.4430379746835443,0.6151603498542274,0.8022813688212928
10,19,0.6596569688089432,0.62625,0.6525258299884439,0.6486486486486487,0.44171779141104295,0.6157517899761337,0.7889908256880734,0.6462249755859375,0.634,0.6590701256196756,0.6753246753246753,0.4388185654008439,0.615606936416185,0.8098859315589354
10,20,0.6588014556515601,0.625875,0.6544336860408914,0.6466252909231963,0.4446519071752467,0.6160088528218369,0.7856974829451894,0.6454504728317261,0.63,0.6576623189103334,0.6699346405228758,0.43248945147679324,0.6123919308357348,0.8079847908745247
10,21,0.6578940854918572,0.626125,0.6545674627952226,0.6501584786053882,0.437716724459856,0.6150474799123448,0.7922841684309574,0.6439979076385498,0.633,0.6616591262774543,0.6742671009771987,0.43670886075949367,0.6147186147186147,0.8098859315589354
10,22,0.6573096869453308,0.62675,0.6561792154219248,0.6475822050290135,0.4465190717524673,0.6168051708217913,0.7856974829451894,0.6439393758773804,0.631,0.659836197076896,0.6656151419558359,0.4451476793248945,0.6149341142020498,0.7984790874524715
10,23,0.6564879032873339,0.627875,0.6568820453587279,0.6493808049535603,0.44758602293945055,0.6176144756277696,0.7868736767819337,0.6424699425697327,0.635,0.6639633569171038,0.6730158730158731,0.4472573839662447,0.6175182481751825,0.8041825095057035
