fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
7,17,0.4496812531724572,0.46256711333990097,20044422.0,3396.78662109375,4477.099730852553,0.5429319143295288,0.7391262814687206,0.9325696419596268,0.2554567645791807,0.1424375,0.2726875,0.3940625,0.4965,0.587875,0.001
7,18,0.44869257416576147,0.45834559947252274,19861856.0,3365.25244140625,4456.66422338502,0.5470949411392212,0.7399056927505583,0.9328774246019871,0.2619042757426093,0.1434375,0.2808125,0.39975,0.50325,0.596125,0.001
7,19,0.44620573054999113,0.45710697770118713,19807722.0,3361.588134765625,4450.586702896597,0.5483293533325195,0.740633607013332,0.9329689591683735,0.2657307001249363,0.1434375,0.282,0.4015625,0.5023125,0.596125,0.001
7,20,0.44544266536831856,0.45627088844776154,19771560.0,3359.0244140625,4446.5222365349755,0.5491539239883423,0.7411479236175369,0.9330301747852869,0.2665112363452279,0.1425,0.2820625,0.4011875,0.5038125,0.5955,0.001
7,21,0.4456484895199537,0.45653916150331497,19782616.0,3367.98876953125,4447.765281576805,0.5489018559455872,0.7412245607022987,0.9330114530731809,0.26463033430597177,0.1428125,0.2795,0.39925,0.5015625,0.591375,0.001
7,22,0.44325368478894234,0.4579591676592827,19843548.0,3382.261962890625,4454.609747216921,0.547512412071228,0.7414456221312382,0.9329083674158462,0.2590057567483585,0.1410625,0.2765625,0.3965625,0.49875,0.5873125,0.001
7,23,0.4439126858487725,0.45522961765527725,19725804.0,3360.5908203125,4441.374111691111,0.5501973032951355,0.7420691453707844,0.933107711566312,0.26621838925429026,0.14225,0.2805,0.3998125,0.5025,0.5931875,0.001
7,24,0.4420535136014223,0.4555822089314461,19741376.0,3354.7724609375,4443.126826909176,0.5498422384262085,0.7422091364401333,0.9330813136252782,0.2677266187206493,0.1461875,0.282125,0.40075,0.50625,0.5965,0.001
7,25,0.44285087287425995,0.4549067094922066,19711430.0,3365.362060546875,4439.755623905442,0.5505250692367554,0.7425852043408283,0.9331320878852309,0.2618601926499536,0.142,0.27775,0.3973125,0.5010625,0.5905,0.001
7,26,0.4408387131989002,0.46014342457056046,19939734.0,3360.64306640625,4465.39292783961,0.5453190803527832,0.7427824678171995,0.9327459601044362,0.2764306076003944,0.148625,0.2814375,0.4016875,0.5076875,0.596875,0.001
7,27,0.444867086596787,0.4547903388738632,19706518.0,3366.208251953125,4439.202405838238,0.5506371259689331,0.7428343379990121,0.9331404199963271,0.26156034443890613,0.1431875,0.27775,0.3975625,0.5000625,0.5904375,0.001
7,28,0.44030634965747595,0.4539169520139694,19668738.0,3354.434814453125,4434.945095488782,0.551498532295227,0.7428423734950684,0.9332045400692338,0.26540194153329194,0.14575,0.28175,0.3998125,0.504375,0.5953125,0.001
7,29,0.4405445456504822,0.45476197451353073,19705182.0,3350.092529296875,4439.051925805779,0.5506675243377686,0.7428426985938782,0.9331426864016066,0.27115735522433027,0.1473125,0.283875,0.4016875,0.505375,0.5970625,0.001
7,30,0.4402948524802923,0.45421887934207916,19682330.0,3348.876220703125,4436.4772060724035,0.551188588142395,0.7430589125809849,0.9331814646919981,0.27157326125746273,0.1479375,0.282375,0.4013125,0.5055,0.597875,0.001
7,31,0.43954193126410246,0.4535180851817131,19651144.0,3353.983154296875,4432.961087129009,0.551899790763855,0.7431635415308515,0.9332344215554854,0.2664018677520475,0.1475,0.2820625,0.4,0.5039375,0.595125,0.001
7,32,0.43957287538796663,0.45291712135076523,19625612.0,3353.291748046875,4430.080360444944,0.552482008934021,0.7433518203744555,0.9332778086684381,0.26804780312274146,0.1453125,0.279125,0.3989375,0.5011875,0.5934375,0.001
7,33,0.4378344202414155,0.45362984389066696,19655046.0,3360.88427734375,4433.401177425747,0.5518108010292053,0.7433356262166402,0.9332277932809186,0.26299699788802505,0.144,0.2810625,0.3978125,0.4999375,0.5908125,0.001
7,34,0.44048519246280193,0.4550577849149704,19719012.0,3348.106201171875,4440.609417636278,0.5503522157669067,0.7435360848202553,0.9331192287531089,0.27454642902121146,0.1489375,0.281625,0.4030625,0.5069375,0.59725,0.001
7,35,0.4369463035836816,0.45308781415224075,19631948.0,3349.704345703125,4430.795413918363,0.5523375272750854,0.7434055470718985,0.9332670391268534,0.2710070834075307,0.149125,0.2811875,0.40025,0.5054375,0.5960625,0.001
7,36,0.43740751408040524,0.4533054530620575,19641400.0,3347.646484375,4431.86191120617,0.5521219968795776,0.7434957490788463,0.9332509764304004,0.27299026138452526,0.1495625,0.2813125,0.4021875,0.506875,0.597375,0.001
7,37,0.4368484513834119,0.4562717452645302,19770336.0,3353.9775390625,4446.384598749865,0.5491818785667419,0.7434072223234027,0.9330322477713019,0.2733867926336138,0.147875,0.280875,0.40075,0.5066875,0.59725,0.001
7,38,0.4378896038979292,0.4571830928325653,19810390.0,3353.6884765625,4450.886428566786,0.5482684969902039,0.7434530199274046,0.9329644449492428,0.2777907920682635,0.1488125,0.2813125,0.4023125,0.5073125,0.5969375,0.0005
7,39,0.4364590998739004,0.45541974902153015,19733468.0,3375.12646484375,4442.236823943541,0.5500226020812988,0.7435381020120706,0.9330947181108242,0.25886789732539844,0.14175,0.27875,0.3970625,0.498375,0.5878125,0.0005
7,40,0.4343932634219527,0.4535161182284355,19652078.0,3345.1923828125,4433.0664330686495,0.5518784523010254,0.7437714690741951,0.9332328349224295,0.2770868248818618,0.1485,0.2823125,0.40175,0.506875,0.5971875,0.0005
7,41,0.43495392613112926,0.45222362875938416,19595572.0,3347.571044921875,4426.688604363311,0.5531669855117798,0.7437879916479092,0.9333288924817814,0.2721163322648643,0.1485,0.28175,0.4,0.5055,0.5963125,0.0005
7,42,0.43454265780746937,0.4535450041294098,19652660.0,3345.83203125,4433.132075632307,0.5518652200698853,0.7437773927731314,0.93323184626865,0.276636775923238,0.1485,0.281875,0.4011875,0.5070625,0.5965625,0.0005
7,43,0.4350974466651678,0.4531392753124237,19634574.0,3361.76025390625,4431.0917390638615,0.5522776246070862,0.7438650505355047,0.9332625761236015,0.2633044485307873,0.1425625,0.280875,0.3983125,0.5005,0.59025,0.0005
7,44,0.43486516643315554,0.4522807151079178,19597972.0,3348.013427734375,4426.9596790574005,0.553112268447876,0.7437765002157037,0.933324809779859,0.2705719963830875,0.149,0.281,0.3989375,0.505125,0.5964375,0.0005
7,45,0.4346399661153555,0.4527127519249916,19616210.0,3356.828857421875,4429.019078757733,0.5526963472366333,0.7438463690266819,0.9332937928118462,0.2656281447643193,0.14575,0.2796875,0.399,0.5029375,0.592625,0.0005
7,46,0.4349377239122987,0.4524663984775543,19605618.0,3355.990234375,4427.823167200786,0.5529378652572632,0.7439112987958862,0.933311804638546,0.2658624350993099,0.1458125,0.281125,0.398625,0.5035,0.59175,0.0005
7,47,0.43332332372665405,0.45243629813194275,19604474.0,3347.1044921875,4427.69398219886,0.5529639720916748,0.7437265738400832,0.9333137503157605,0.2723243523237342,0.1481875,0.2816875,0.400625,0.5068125,0.5959375,0.00025
7,48,0.43366999458521605,0.45296603441238403,19627176.0,3359.431640625,4430.256877428215,0.5524463057518005,0.7438668657705831,0.9332751501162285,0.265499347567135,0.1454375,0.2810625,0.3985625,0.50125,0.592125,0.00025
7,49,0.43308472260832787,0.45585379749536514,19752956.0,3351.541259765625,4444.429772198004,0.5495781898498535,0.7438910150830623,0.9330616897453975,0.2760706423706128,0.1478125,0.280875,0.4023125,0.506875,0.59625,0.00025
7,50,0.43300434947013855,0.452249176800251,19596406.0,3346.6533203125,4426.782804701401,0.5531479120254517,0.7439281354899938,0.9333274737145199,0.27253478026640326,0.1480625,0.2811875,0.4005,0.5071875,0.5965625,0.00025
7,51,0.4324473822489381,0.45228494703769684,19597954.0,3346.109619140625,4426.957646058972,0.5531126260757446,0.7438869232289493,0.933324840399193,0.27427714671213993,0.148125,0.2809375,0.4005,0.507,0.59625,0.00025
7,52,0.4321515941992402,0.4519774690270424,19584764.0,3349.71630859375,4425.467658903407,0.5534133911132812,0.7439518229895137,0.9333472813483376,0.27088839593443687,0.14725,0.280625,0.399375,0.5046875,0.595125,0.00025
7,53,0.4338395493105054,0.45243874192237854,19604232.0,3356.967529296875,4427.6666541193,0.5529694557189941,0.7439969916064213,0.9333141619085996,0.26608959311734354,0.1448125,0.2805625,0.3984375,0.5016875,0.5925,0.00025
7,54,0.43220484536141157,0.4519861564040184,19584618.0,3352.22412109375,4425.451163440853,0.5534167289733887,0.7440069853514497,0.9333475297892955,0.26747620501604613,0.1471875,0.2798125,0.4,0.5040625,0.5939375,0.00025
7,55,0.43275034613907337,0.45262516289949417,19612512.0,3346.708984375,4428.60158515078,0.5527806282043457,0.7438497390853038,0.9333000807538374,0.27298734749141573,0.1461875,0.2801875,0.4003125,0.506625,0.596375,0.00025
7,56,0.43248855508863926,0.45194829255342484,19583504.0,3347.51708984375,4425.32529877748,0.553442120552063,0.7439610548418003,0.9333494254583281,0.2727434763012917,0.146875,0.280375,0.400625,0.5038125,0.596125,0.00025
7,57,0.43425873201340437,0.45269960165023804,19616178.0,3344.2529296875,4429.015466218198,0.5526970624923706,0.7440394756525492,0.9332938472209166,0.2771093602792193,0.1485625,0.281375,0.400875,0.50675,0.59725,0.00025
7,58,0.43229095730930567,0.45377934724092484,19662978.0,3345.666015625,4434.295659966755,0.551629900932312,0.7439175657984204,0.9332143213277286,0.2775113469367555,0.149375,0.28225,0.4014375,0.5075,0.5968125,0.000125
7,59,0.43298812210559845,0.451932817697525,19582742.0,3347.332275390625,4425.239202574252,0.5534595251083374,0.7439785804043902,0.9333507221678408,0.27248554157740934,0.14675,0.2810625,0.400125,0.505875,0.596375,0.000125
7,60,0.4305475205183029,0.4521729126572609,19593276.0,3345.392578125,4426.42926070213,0.5532193183898926,0.7439955095801563,0.9333327985006286,0.27482387549716486,0.1475625,0.2801875,0.400625,0.5065625,0.596375,0.000125
7,61,0.4313063155859709,0.4519835263490677,19584958.0,3345.71826171875,4425.489577436602,0.5534089803695679,0.7440587311371637,0.9333469512295933,0.27386002274949767,0.1470625,0.2808125,0.40075,0.50625,0.59625,0.000125
7,62,0.43101197201758623,0.4518044888973236,19577066.0,3347.199462890625,4424.597834831998,0.5535889863967896,0.74405808806286,0.9333603819161366,0.2727890647219616,0.14575,0.2806875,0.399375,0.50575,0.5958125,0.000125
7,63,0.4307400481775403,0.45179054141044617,19576390.0,3348.983154296875,4424.521443048954,0.5536043643951416,0.744055563861524,0.9333615324657316,0.27144439760343747,0.146625,0.2816875,0.4004375,0.5048125,0.5955625,0.000125
7,64,0.430788891389966,0.4517725631594658,19575794.0,3348.09765625,4424.4540906195425,0.5536179542541504,0.7440554742795905,0.9333625468720891,0.27212263497868006,0.1463125,0.2816875,0.401,0.5046875,0.5956875,0.000125
7,65,0.4319120766595006,0.45206891745328903,19588416.0,3352.998779296875,4425.880251430217,0.5533301830291748,0.7440361168902112,0.9333410672223452,0.2689155110624041,0.1459375,0.280875,0.3989375,0.503625,0.5950625,0.000125
7,66,0.43099733255803585,0.4518265128135681,19577988.0,3349.254150390625,4424.702023865562,0.5535679459571838,0.7440436877503437,0.9333588127074391,0.271202064193415,0.14675,0.2826875,0.4005625,0.505,0.596125,0.000125
7,67,0.4313783124089241,0.45262179523706436,19612684.0,3345.116943359375,4428.6210043308065,0.5527767539024353,0.7440293312375902,0.933299788278275,0.27516902249123937,0.148,0.2803125,0.400875,0.50725,0.5965625,0.000125
7,68,0.43146299477666616,0.45180150121450424,19577028.0,3346.15185546875,4424.593540654328,0.5535898208618164,0.7440847626771396,0.9333604465914744,0.2737029011775093,0.147125,0.280375,0.4003125,0.5060625,0.5965625,6.25e-05
7,69,0.43088384065777063,0.45182041078805923,19577678.0,3350.10009765625,4424.666993119369,0.5535749793052673,0.7440806679248206,0.9333593403114463,0.27044286031981,0.145625,0.282875,0.3995625,0.504625,0.5956875,6.25e-05
7,70,0.43020475935190916,0.4518049359321594,19577104.0,3346.626953125,4424.6021290055,0.5535880327224731,0.7440647975691882,0.9333603172408615,0.27343974457858944,0.1475,0.280375,0.3995,0.506125,0.5964375,6.25e-05
7,71,0.4307990279048681,0.45179662108421326,19576872.0,3346.32861328125,4424.575911881273,0.5535933375358582,0.7440804750340428,0.933360712101414,0.2736116811847349,0.1465625,0.2803125,0.399875,0.5058125,0.5965,6.25e-05
7,72,0.4316618936136365,0.4525902345776558,19610862.0,3357.524658203125,4428.415292178456,0.5528182983398438,0.7440206330425415,0.9333028865438755,0.2660288525879484,0.1459375,0.280125,0.3978125,0.502375,0.59375,6.25e-05
7,73,0.4311497285962105,0.4517739787697792,19575738.0,3348.70947265625,4424.447762150662,0.5536192059516907,0.7440647785857459,0.9333626421862318,0.27105484326779006,0.1466875,0.2821875,0.3999375,0.50475,0.59575,6.25e-05
7,74,0.4311707392334938,0.4518590345978737,19579402.0,3347.92822265625,4424.861805751678,0.5535356998443604,0.7440105602526446,0.9333564062053649,0.2717681950327433,0.1471875,0.2811875,0.399625,0.505,0.596375,3.125e-05
7,75,0.4299433110281825,0.45179228484630585,19576472.0,3348.59716796875,4424.530709578135,0.5536024570465088,0.7440499848706907,0.9333613929009646,0.2712542783801046,0.1461875,0.282375,0.3996875,0.5043125,0.59575,3.125e-05
7,76,0.4326653806492686,0.4517732635140419,19575710.0,3348.24560546875,4424.444597912828,0.5536198616027832,0.744057075583738,0.9333626898433542,0.2713932516365561,0.1465625,0.2814375,0.3993125,0.5045625,0.59575,3.125e-05
7,77,0.43028618302196264,0.45185574144124985,19579194.0,3348.993408203125,4424.8383021303725,0.5535404682159424,0.7440201799159021,0.9333567601973899,0.2710326863440832,0.1461875,0.2823125,0.4000625,0.5046875,0.595875,3.125e-05
7,78,0.4304891461506486,0.451836496591568,19578480.0,3349.627197265625,4424.757620480471,0.5535566806793213,0.7440403296980133,0.9333579753573968,0.27081876512752806,0.14625,0.283,0.3999375,0.5041875,0.5956875,3.125e-05
7,79,0.4301826450973749,0.4519679993391037,19584230.0,3346.17919921875,4425.407325885381,0.5534256100654602,0.744040335937531,0.9333481900341501,0.2739477224929134,0.147,0.280125,0.4005625,0.50625,0.5959375,3.125e-05
7,80,0.4318641843274236,0.45180147141218185,19577026.0,3347.03466796875,4424.5933146448615,0.5535898208618164,0.7440623046116493,0.9333604499954413,0.27272136165095134,0.146875,0.2806875,0.4000625,0.5058125,0.595875,1.5625e-05
7,81,0.4306875569745898,0.45183082669973373,19578310.0,3346.6640625,4424.738410346989,0.5535605549812317,0.7440615521399258,0.9333582646844738,0.27303196885395814,0.1471875,0.2805,0.3995625,0.5054375,0.595875,1.5625e-05
7,82,0.4297193232923746,0.4517926052212715,19576636.0,3347.16552734375,4424.549242578277,0.5535987615585327,0.7440705329980538,0.9333611137723077,0.27243681616024307,0.1468125,0.28075,0.399875,0.505875,0.596,1.5625e-05
7,83,0.43220329098403454,0.4518059566617012,19577226.0,3347.322509765625,4424.615915534364,0.5535852909088135,0.744046718943623,0.9333601095996131,0.27255238374101787,0.145875,0.28125,0.3995,0.5055,0.5963125,1.5625e-05
7,84,0.4298956459388137,0.4518347382545471,19578458.0,3346.66943359375,4424.755134467895,0.5535571575164795,0.7440566359211485,0.9333580127996537,0.27334080827809404,0.146625,0.280625,0.3998125,0.5058125,0.595875,1.5625e-05
7,85,0.43022460490465164,0.4517815187573433,19576094.0,3348.470703125,4424.487992977267,0.5536110997200012,0.7440580753876114,0.933362036262932,0.2714797825005191,0.14525,0.2815,0.3993125,0.504625,0.596375,1.5625e-05
7,86,0.4300749935209751,0.45179228484630585,19576530.0,3347.92138671875,4424.537263940716,0.5536011457443237,0.7440475060003672,0.9333612941845987,0.2720239436358469,0.146375,0.280875,0.39925,0.505,0.59675,7.8125e-06
7,87,0.43070193845778704,0.4517872557044029,19576264.0,3348.6240234375,4424.507204197999,0.5536072254180908,0.7440542631348097,0.9333617469194797,0.27147301754433883,0.1461875,0.2815,0.3995,0.50475,0.595875,7.8125e-06
7,88,0.4313076985999942,0.451804980635643,19577172.0,3347.015380859375,4424.609813305576,0.553586483001709,0.7440553924877589,0.9333602015063154,0.2728495594195816,0.1465,0.2809375,0.399625,0.5051875,0.596,7.8125e-06
7,89,0.4303100947290659,0.4518117234110832,19577304.0,3349.62548828125,4424.624729849979,0.5535835027694702,0.7440576414458443,0.9333599768457114,0.2705984075205679,0.14575,0.2826875,0.3999375,0.5043125,0.595375,7.8125e-06
7,90,0.4304217454046011,0.4517853111028671,19576176.0,3348.3935546875,4424.497259576505,0.5536092519760132,0.744057037615188,0.9333618966971099,0.27155198645886397,0.146125,0.2815625,0.3998125,0.505125,0.5959375,7.8125e-06
7,91,0.43128647934645414,0.4518442153930664,19578712.0,3349.818359375,4424.783836528062,0.553551435470581,0.7440412501806752,0.9333575805130597,0.2703935552750675,0.146,0.2826875,0.3999375,0.50475,0.5954375,7.8125e-06
7,92,0.43046106956899166,0.4518224969506264,19577746.0,3349.41162109375,4424.674677306796,0.553573489189148,0.7440444581853309,0.9333592245785968,0.27073578315751734,0.1455625,0.2820625,0.4001875,0.5041875,0.595625,3.90625e-06
7,93,0.43030369747430086,0.45179302245378494,19576578.0,3348.1044921875,4424.5426882334405,0.5536000728607178,0.7440462293606168,0.9333612124884064,0.2719509947925872,0.146125,0.28125,0.3995625,0.5046875,0.596625,3.90625e-06
7,94,0.43164285458624363,0.4518277198076248,19577974.0,3349.4541015625,4424.700441837843,0.5535682439804077,0.7440379622161334,0.9333588365346268,0.2706621960522192,0.1458125,0.2825,0.4000625,0.504,0.5953125,3.90625e-06
7,95,0.43126310408115387,0.4517951086163521,19576608.0,3348.21826171875,4424.546078413016,0.5535993576049805,0.7440534922019603,0.933361161428337,0.2716913354105785,0.1461875,0.2813125,0.3995625,0.5053125,0.5965625,3.90625e-06
7,96,0.43073817528784275,0.4518008455634117,19576876.0,3347.824462890625,4424.576363901972,0.5535932779312134,0.7440566469581747,0.9333607052934536,0.27221622136623036,0.146625,0.280875,0.39975,0.5058125,0.5966875,3.90625e-06
7,97,0.43096230272203684,0.4518261179327965,19578042.0,3347.430419921875,4424.70812596718,0.5535666942596436,0.744035740442962,0.9333587208026521,0.27267891582815634,0.146625,0.2806875,0.3998125,0.50525,0.5964375,3.90625e-06
7,98,0.4298979798331857,0.4518294706940651,19578008.0,3349.549072265625,4424.70428390418,0.5535674691200256,0.7440479616901231,0.9333587786686144,0.2706472983110742,0.14575,0.2824375,0.4001875,0.5040625,0.5955625,1.953125e-06
