fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
4,73,0.16326531395316124,0.1707082763314247,2105880.5,1081.165283203125,1451.1652214685962,0.8415897488594055,0.9174273410304892,0.9706910893958249,0.37335903395500586,0.2449375,0.45375,0.615625,0.7328125,0.8194375,3.125e-05
4,74,0.16353459656238556,0.1706271767616272,2104864.5,1080.9779052734375,1450.8151157194359,0.8416661620140076,0.9174673538323342,0.970698160415687,0.37361320403369686,0.2460625,0.4533125,0.615375,0.73275,0.8188125,3.125e-05
4,75,0.16319601237773895,0.17066896706819534,2105377.5,1080.8955078125,1450.9919021138608,0.8416275978088379,0.9174729127533944,0.9706945898941822,0.3740864799568753,0.2451875,0.4531875,0.615625,0.732625,0.8195625,3.125e-05
4,76,0.1632803063839674,0.17067991942167282,2105511.5,1081.388916015625,1451.0380766885478,0.8416174650192261,0.9174630153688724,0.9706936573149958,0.37225898809607544,0.245375,0.452875,0.6143125,0.7333125,0.818375,3.125e-05
4,77,0.16349584935232997,0.17068343237042427,2105586.5,1080.8145751953125,1451.0639200255791,0.8416118621826172,0.91745592989181,0.9706931353619862,0.3748641003862277,0.2456875,0.4529375,0.6153125,0.7326875,0.819875,3.125e-05
4,78,0.16314008412882686,0.17063524946570396,2104956.5,1081.075439453125,1450.8468216872518,0.8416592478752136,0.9174730295020525,0.9706975200562279,0.3736320082324924,0.245375,0.45325,0.615375,0.73225,0.8189375,3.125e-05
4,79,0.16315478971228004,0.17072951421141624,2106157.75,1080.7757568359375,1451.260745007595,0.8415688872337341,0.917443249062388,0.9706891601249027,0.37589544841439676,0.246875,0.45375,0.6158125,0.7326875,0.8200625,3.125e-05
4,80,0.16343027306720614,0.17078722268342972,2106855.75,1080.935791015625,1451.5012056488276,0.841516375541687,0.917433822816547,0.9706843035866303,0.3750259912891013,0.2460625,0.4541875,0.6155,0.7325,0.819875,1.5625e-05
4,81,0.16401400230824947,0.17067894339561462,2105511.75,1081.1060791015625,1451.038162833769,0.8416174650192261,0.9174617544208447,0.970693655575137,0.3731988775838468,0.24525,0.4529375,0.615625,0.732125,0.818875,1.5625e-05
4,82,0.1637394013814628,0.17090504989027977,2108359.5,1080.927734375,1452.019111444474,0.8414032459259033,0.9174276934478378,0.9706738435408399,0.37696375545884886,0.2475,0.4543125,0.6150625,0.7325625,0.819625,1.5625e-05
4,83,0.16330520110204816,0.17073529586195946,2106211.5,1080.8065185546875,1451.2792632708565,0.8415648341178894,0.9174570903305993,0.9706887861150282,0.37519028748012595,0.2460625,0.4538125,0.61575,0.7326875,0.8196875,1.5625e-05
4,84,0.1630184301175177,0.17067940533161163,2105504.5,1081.054443359375,1451.0356646202738,0.841618001461029,0.917459891919572,0.9706937060310843,0.37340365704300515,0.2448125,0.452875,0.615,0.7321875,0.8191875,1.5625e-05
4,85,0.16306247795000672,0.17064611241221428,2105112.0,1080.8895263671875,1450.900410090231,0.8416475057601929,0.9174592610908738,0.9706964377413481,0.3739365501343787,0.244625,0.4534375,0.6155625,0.73225,0.8195,1.5625e-05
4,86,0.16345672775059938,0.17069585993885994,2105746.0,1080.8372802734375,1451.1188786588093,0.8415998220443726,0.9174537229513009,0.9706920253728241,0.37473279664240877,0.2455,0.45325,0.6154375,0.7328125,0.819875,7.8125e-06
4,87,0.1628887252882123,0.17069925740361214,2105772.75,1080.8914794921875,1451.128095655239,0.841597855091095,0.9174500351623169,0.9706918392188835,0.37438927378386755,0.244625,0.45325,0.6156875,0.7326875,0.8196875,7.8125e-06
4,88,0.16325831972062588,0.17068495228886604,2105590.25,1080.928955078125,1451.0652121803485,0.8416115641593933,0.9174566763623737,0.9706931092645797,0.3739313661903711,0.2449375,0.4530625,0.6158125,0.7326875,0.819625,7.8125e-06
4,89,0.16345919715240598,0.17068615928292274,2105618.5,1080.88427734375,1451.0749463759616,0.8416094779968262,0.9174492265596478,0.9706929126648647,0.3739719914923526,0.244875,0.45275,0.6158125,0.7324375,0.8195625,7.8125e-06
4,90,0.16341420961543918,0.17066004499793053,2105298.0,1080.8067626953125,1450.9645068022855,0.8416335582733154,0.9174603319405285,0.9706951431921294,0.3745213233984927,0.244875,0.4533125,0.6155625,0.7324375,0.8195,7.8125e-06
4,91,0.16304502030834556,0.17066235467791557,2105310.5,1080.8243408203125,1450.9688142754826,0.841632604598999,0.9174624154346692,0.9706950561949046,0.3745785013507381,0.24525,0.4535625,0.61575,0.7326875,0.8198125,7.8125e-06
4,92,0.16381108341738582,0.1707088053226471,2105897.75,1080.9197998046875,1451.1711649560848,0.8415884375572205,0.9174502502808781,0.9706909693563278,0.3740739353400223,0.244875,0.453,0.6155625,0.7323125,0.8196875,3.90625e-06
4,93,0.16351149836555123,0.17067158967256546,2105429.5,1080.830322265625,1451.0098207799974,0.8416236639022827,0.9174609281364056,0.9706942279942579,0.37464787751099277,0.2446875,0.4535625,0.61575,0.7325,0.81975,3.90625e-06
4,94,0.16340977977961302,0.17067058756947517,2105422.0,1081.0018310546875,1451.007236370653,0.8416242003440857,0.9174484218309971,0.9706942801910865,0.37364340815949015,0.2449375,0.4531875,0.6155,0.7323125,0.819375,3.90625e-06
4,95,0.16335154231637716,0.17066782340407372,2105377.0,1080.93408203125,1450.99172981792,0.8416275978088379,0.9174574237536697,0.9706945933740109,0.37392441559711664,0.2448125,0.45325,0.615875,0.732625,0.8193125,3.90625e-06
4,96,0.16291312826797366,0.1706455610692501,2105096.75,1081.0379638671875,1450.8951547234556,0.8416486978530884,0.917460649341335,0.9706965438830008,0.37335908380725313,0.2450625,0.453375,0.615125,0.7324375,0.81875,3.90625e-06
4,97,0.1630119802430272,0.1706908755004406,2105668.0,1080.8134765625,1451.0920025966652,0.8416057229042053,0.9174672476481721,0.9706925681835882,0.37479417525924735,0.2460625,0.453375,0.6156875,0.7325,0.8196875,3.90625e-06
4,98,0.16335079865530133,0.17066366225481033,2105320.5,1081.147705078125,1450.9722602448333,0.8416318893432617,0.9174518235102918,0.9706949865973108,0.37321629511171917,0.245125,0.4535625,0.615375,0.7328125,0.8188125,1.953125e-06
4,99,0.16342992847785354,0.17070603743195534,2105880.0,1080.7384033203125,1451.1650491932335,0.8415898084640503,0.91745107113033,0.970691092875238,0.37568703579109103,0.2465625,0.4536875,0.6154375,0.7328125,0.82,1.953125e-06
4,100,0.16338534886017442,0.1706395447254181,2105027.5,1080.891357421875,1450.8712899495945,0.8416538834571838,0.9174652007302545,0.9706970258753428,0.3740932363823632,0.2451875,0.453125,0.6158125,0.7324375,0.8191875,1.953125e-06
5,1,0.8137510800734162,0.42746754735708237,5263887.5,1763.2274169921875,2294.3163469757174,0.5376670360565186,0.7505106855168038,0.9458824933069351,0.2610685119482472,0.1306875,0.2578125,0.3740625,0.483,0.577125,0.001
5,2,0.27235023491084576,0.1935618817806244,2385587.25,1166.8707275390625,1544.5346386533388,0.7904713153839111,0.8908276911027874,0.9635680738817151,0.42695464302170366,0.2006875,0.3840625,0.5431875,0.667,0.76475,0.001
5,3,0.1877556536346674,0.1808404102921486,2228516.25,1126.846923828125,1492.8215733971692,0.8042669892311096,0.8988266865401637,0.9647878630179467,0.4357310778352633,0.20825,0.39925,0.558375,0.679875,0.7763125,0.001
5,4,0.18089370103552938,0.1742759458720684,2148044.25,1101.5889892578125,1465.620772915013,0.8113349676132202,0.9012950574594664,0.9654294656914796,0.46245499274062235,0.2159375,0.408625,0.570625,0.6918125,0.785625,0.001
5,5,0.1761738401837647,0.17169668152928352,2116211.75,1093.529541015625,1454.720505801716,0.8141308426856995,0.9026117857465363,0.9656865772616594,0.4669910575578761,0.2185,0.4115625,0.571625,0.6948125,0.78725,0.001
5,6,0.1752890502102673,0.17635828256607056,2174113.25,1104.96630859375,1474.4874533206446,0.8090452551841736,0.903197720114585,0.9652203216312765,0.4772198372757342,0.219125,0.4109375,0.569125,0.6921875,0.7811875,0.001
5,7,0.177340816706419,0.169315867125988,2086864.625,1087.310791015625,1444.598430360493,0.8167084455490112,0.9039204965924116,0.9659253331272837,0.4557569150992058,0.215875,0.4135,0.575625,0.6980625,0.7894375,0.001
5,8,0.17300070030614734,0.16910887137055397,2084458.875,1084.5697021484375,1443.7655193971077,0.8169196844100952,0.9042019414140084,0.9659449795307516,0.4720062830578794,0.2210625,0.414375,0.57325,0.7005625,0.7893125,0.001
5,9,0.17220588913187385,0.1710343323647976,2108241.75,1090.103759765625,1451.9785638913545,0.8148308396339417,0.9045562744171304,0.9657512531987339,0.4799135165614229,0.220625,0.415625,0.574,0.69775,0.789125,0.001
5,10,0.17282705008983612,0.169043380767107,2083470.125,1086.7647705078125,1443.4230582195921,0.8170065879821777,0.9047507251013696,0.9659530573815199,0.4543146555195419,0.218875,0.41425,0.57325,0.697125,0.789625,0.001
5,11,0.1709809834137559,0.16697781905531883,2058077.5,1078.637939453125,1434.6001184999254,0.8192368149757385,0.9052623629494998,0.9661611697021949,0.4720317541579309,0.2226875,0.4156875,0.5759375,0.7028125,0.7919375,0.001
5,12,0.1716156369075179,0.16752399131655693,2064882.75,1079.4754638671875,1436.9699892482097,0.8186390995979309,0.905400953653202,0.9661052700455277,0.4777227239269743,0.2226875,0.4176875,0.576625,0.7020625,0.791,0.001
5,13,0.16948867915198207,0.1665402688086033,2052697.125,1079.2930908203125,1432.7236736370346,0.8197094202041626,0.9054668600512416,0.9662054306070001,0.46283223861874123,0.2178125,0.413625,0.576375,0.7024375,0.7914375,0.001
5,14,0.1696866420097649,0.1664702519774437,2051830.75,1077.9219970703125,1432.4212892860814,0.819785475730896,0.9056595355699739,0.9662125631400348,0.4743570307108082,0.2228125,0.4146875,0.575375,0.7035625,0.79275,0.001
5,15,0.16925181541591883,0.1674330085515976,2063473.75,1084.1217041015625,1436.479637864735,0.8187628388404846,0.9058545941108289,0.9661168362771471,0.45067591921580336,0.2168125,0.412875,0.5761875,0.696375,0.79375,0.001
5,16,0.17167261010035872,0.1663321740925312,2050074.125,1079.343994140625,1431.8079916664803,0.8199397325515747,0.9058189092948289,0.9662270293831391,0.4569563151900652,0.2176875,0.4133125,0.5781875,0.70175,0.7929375,0.001
5,17,0.16857898654416203,0.16968711838126183,2091553.25,1087.3983154296875,1446.2203324528389,0.8162965774536133,0.905790582246867,0.9658870762855654,0.4847869810957761,0.220625,0.41475,0.5724375,0.6975,0.788375,0.001
5,18,0.1698203170672059,0.16610882058739662,2047308.75,1078.635498046875,1430.841972406457,0.8201826214790344,0.9060594669349007,0.9662498154971111,0.461886626064188,0.2204375,0.414125,0.57625,0.7006875,0.7926875,0.001
5,19,0.16744789527729154,0.16561459749937057,2041161.75,1076.3924560546875,1428.692321670415,0.8207225799560547,0.9060357647914778,0.9663005206835379,0.47017945451253806,0.2209375,0.4149375,0.577,0.7028125,0.7939375,0.001
5,20,0.16772499959915876,0.1684078499674797,2075696.375,1082.4337158203125,1440.7277241033435,0.8176892995834351,0.9061731704771202,0.9660166339507531,0.4827200419201727,0.223375,0.415625,0.5745,0.7004375,0.7899375,0.001
5,21,0.16852697217836976,0.1653175875544548,2037489.75,1075.2689208984375,1427.406651939103,0.8210450410842896,0.9062131135394276,0.966330846597565,0.47102311630519145,0.2224375,0.4161875,0.5765625,0.70225,0.7936875,0.001
5,22,0.16881245514377952,0.16626869142055511,2049072.0,1079.02294921875,1431.457997986668,0.820027768611908,0.9062329532972905,0.9662352849078555,0.46268466056696717,0.2211875,0.4155,0.5764375,0.7000625,0.791875,0.001
5,23,0.16785092512145638,0.16611111164093018,2047232.875,1077.4052734375,1430.8154580518062,0.8201892971992493,0.9064178685077595,0.9662504409081478,0.47981700094698077,0.2269375,0.4156875,0.5758125,0.702375,0.79275,0.001
5,24,0.16807270422577858,0.16522926464676857,2036231.625,1075.43505859375,1426.965880811451,0.8211555480957031,0.9064598186482342,0.966341243347988,0.4603121994304571,0.223,0.4165625,0.578375,0.7015,0.7939375,0.001
5,25,0.1667469716630876,0.16633285954594612,2049833.75,1081.664306640625,1431.724048132181,0.81996089220047,0.9065101728932001,0.9662290094129573,0.45496155533508165,0.2198125,0.4138125,0.5748125,0.7005,0.792625,0.001
5,26,0.16643639747053385,0.16709589585661888,2059414.625,1079.303955078125,1435.0660699075845,0.819119393825531,0.9062230183747247,0.9661501790084068,0.4816810806421995,0.2229375,0.4166875,0.5758125,0.7014375,0.79175,0.001
5,27,0.16814632341265678,0.16444867104291916,2026614.875,1072.6837158203125,1423.5922432354007,0.8220002055168152,0.9066582366562226,0.9664208194946438,0.46785772110349977,0.222,0.4168125,0.5795,0.703125,0.7951875,0.001
5,28,0.16686526220291853,0.16452476754784584,2027548.625,1072.7431640625,1423.9201610343187,0.8219181895256042,0.9066003327149443,0.9664130846878456,0.46611716095879374,0.221375,0.416375,0.57975,0.703125,0.7945,0.001
5,29,0.1662644543685019,0.16528913751244545,2037014.5,1074.3304443359375,1427.2401689974956,0.8210867643356323,0.9065301971361474,0.9663347735371601,0.4775052036211716,0.2258125,0.4171875,0.57725,0.7016875,0.7930625,0.001
5,30,0.16645691404119134,0.16522036492824554,2036130.25,1073.6715087890625,1426.930359197673,0.8211644887924194,0.9063866297164693,0.9663420812190051,0.4725840020839962,0.2254375,0.4169375,0.5785,0.7021875,0.7949375,0.001
5,31,0.16810298012569547,0.1678779162466526,2068700.625,1087.070556640625,1438.2978220799753,0.8183037638664246,0.9066306330740093,0.9660739496034905,0.44761492112345974,0.218375,0.41675,0.572,0.69575,0.79075,0.001
5,32,0.1666717422194779,0.1645396240055561,2027787.75,1073.1715087890625,1424.0041256962706,0.8218972086906433,0.9066188119170869,0.966411104159676,0.4657724794168249,0.222125,0.417125,0.5785625,0.7013125,0.7945625,0.001
5,33,0.1658887998200953,0.16547995060682297,2039200.75,1077.24169921875,1428.0058648338947,0.8208947777748108,0.9065570312075382,0.9663167125798707,0.45905896340419317,0.222,0.4175,0.575875,0.7018125,0.794375,0.0005
5,34,0.16569805750623345,0.1653173267841339,2037255.875,1076.7156982421875,1427.3247265426323,0.8210656046867371,0.9067083103531861,0.9663327790242757,0.4588272835203789,0.2209375,0.417125,0.575625,0.7015625,0.794375,0.0005
5,35,0.16581980604678392,0.16622110828757286,2048308.375,1080.7713623046875,1431.191243335425,0.8200948238372803,0.9066183174118553,0.9662415770203809,0.456235313338825,0.218875,0.4158125,0.575,0.701,0.792375,0.0005
5,36,0.16558284172788262,0.1650979369878769,2034555.625,1075.72802734375,1426.3784999080715,0.8213027715682983,0.9067110756132591,0.9663550982769352,0.4588171699606801,0.2224375,0.416,0.576875,0.70125,0.794,0.0005
5,37,0.16500058583915234,0.16466420143842697,2029204.375,1073.76025390625,1424.501447875712,0.8217727541923523,0.9066632198294468,0.966399373503435,0.4680378900207416,0.2234375,0.4159375,0.5783125,0.7015,0.795,0.0005
5,38,0.1646763593889773,0.16460032016038895,2028487.625,1072.352783203125,1424.249846410383,0.8218357563018799,0.9066024595376692,0.9664053081880751,0.47099598211378096,0.2259375,0.4166875,0.5773125,0.701375,0.794375,0.0005
5,39,0.1646933201700449,0.16455819085240364,2027940.625,1072.885986328125,1424.057802548759,0.8218837976455688,0.9066808966422686,0.9664098380494347,0.4709758318425981,0.2250625,0.417875,0.578875,0.7011875,0.795625,0.00025
5,40,0.1640796260908246,0.16445842012763023,2026718.5,1071.81494140625,1423.6286383744884,0.8219910860061646,0.906676484601521,0.9664199610192266,0.4699962377253338,0.224625,0.4158125,0.57875,0.7021875,0.7944375,0.00025
5,41,0.16469981567934155,0.16485968977212906,2031655.25,1073.303955078125,1425.3614453885023,0.8215575218200684,0.9066473131854053,0.9663790881922067,0.4758681212456766,0.2258125,0.4169375,0.5775,0.7025625,0.7943125,0.00025
5,42,0.16411817632615566,0.16460881009697914,2028540.875,1072.6011962890625,1424.2685403392156,0.8218310475349426,0.9067241433214492,0.9664048672424226,0.47429298405404374,0.226,0.416875,0.57775,0.702375,0.7948125,0.00025
5,43,0.16451319912448525,0.16506695002317429,2034236.75,1073.78955078125,1426.2667176934333,0.8213307857513428,0.9066616922734706,0.966357734955507,0.47696683813977536,0.225625,0.41725,0.57775,0.70225,0.793875,0.00025
5,44,0.16464531235396862,0.16447788849473,2026910.0,1072.9744873046875,1423.6958944943262,0.8219742774963379,0.906701807989802,0.9664183746061235,0.4691193844669209,0.2246875,0.4164375,0.578875,0.70125,0.795625,0.00025
5,45,0.16397604392841458,0.16508228331804276,2034360.875,1074.4715576171875,1426.3102309806236,0.8213198781013489,0.906684517160944,0.9663567085797791,0.47774473445343485,0.224875,0.4176875,0.5778125,0.702125,0.79375,0.000125
5,46,0.16459112102165818,0.1646522842347622,2029039.125,1074.300048828125,1424.4434439457398,0.8217872977256775,0.9067409183710277,0.9664007416792197,0.4619929563847585,0.2220625,0.4164375,0.578375,0.7018125,0.795125,0.000125
5,47,0.16423691250383854,0.16455302387475967,2027841.25,1072.8258056640625,1424.022910630303,0.821892499923706,0.9067105791822947,0.9664106610674257,0.4729548679388426,0.2263125,0.416875,0.5776875,0.7014375,0.7958125,0.000125
5,48,0.16383997164666653,0.16451213508844376,2027300.25,1073.251220703125,1423.832943150284,0.821940004825592,0.9067218625487673,0.9664151419518446,0.4690634062002691,0.2245,0.417,0.577875,0.7018125,0.79525,0.000125
5,49,0.1642943429760635,0.16475925594568253,2030347.875,1074.7021484375,1424.9027598401233,0.8216723203659058,0.9067187271818513,0.9663899075015261,0.4615508624592837,0.222375,0.41625,0.5778125,0.7011875,0.795125,0.000125
5,50,0.16448536468669772,0.16457463428378105,2028120.625,1072.3526611328125,1424.12100082823,0.8218679428100586,0.9066990795468013,0.966408347351207,0.47272741412332525,0.2258125,0.41625,0.5784375,0.702875,0.795,0.000125
5,51,0.16396443359553814,0.16440819576382637,2026047.625,1072.5863037109375,1423.392997383365,0.8220500349998474,0.9067255739062979,0.9664255192339563,0.46986937368285914,0.2251875,0.41725,0.579125,0.7018125,0.795,0.000125
5,52,0.16422857390716672,0.1643422544002533,2025242.875,1072.2998046875,1423.1102820934152,0.822120726108551,0.9067258721325012,0.9664321878202723,0.46796039672891054,0.2253125,0.4165625,0.5794375,0.7014375,0.7945625,0.000125
5,53,0.16384524945169687,0.1646648272871971,2029212.625,1072.5780029296875,1424.5043436227213,0.821772038936615,0.9066852403595947,0.9663993051995987,0.47352242977750236,0.2260625,0.4168125,0.5781875,0.7018125,0.79475,0.000125
5,54,0.16393553745001554,0.1644706167280674,2026800.875,1072.60595703125,1423.6575694316382,0.8219838738441467,0.9067136533413152,0.9664192786038827,0.4713810457978004,0.2255625,0.4175625,0.5780625,0.7020625,0.7958125,0.000125
