fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
2,22,0.19440763909369707,0.1913224160671234,2356391.0,1165.3551025390625,1535.0540707089115,0.8099943995475769,0.9000891226413449,0.9561230073325813,0.3796917305848807,0.2178125,0.4075,0.5594375,0.6845625,0.7741875,0.001
2,23,0.19444910064339638,0.19166376441717148,2360523.5,1166.033447265625,1536.3995248632434,0.8096611499786377,0.9000522900892193,0.9560845497412882,0.3816465343906257,0.217,0.4068125,0.5585,0.6835625,0.7745625,0.001
2,24,0.19328885851427913,0.19177424535155296,2361771.5,1166.69970703125,1536.8056155545503,0.8095605373382568,0.9002847457434772,0.9560729423076318,0.38571605860785446,0.2185,0.40675,0.5581875,0.6853125,0.773875,0.001
2,25,0.1937800282612443,0.190724715590477,2348995.5,1162.6436767578125,1532.6433048821243,0.8105906844139099,0.9003587952596473,0.9561919151036644,0.38741761737515046,0.21625,0.4088125,0.5614375,0.684,0.77625,0.001
2,26,0.19434822583571076,0.19542787969112396,2407025.5,1174.0689697265625,1551.4591518954019,0.8059115409851074,0.9002582531413595,0.9556540951029321,0.3840478418972969,0.219125,0.40525,0.56025,0.6791875,0.772,0.001
2,27,0.19399243965744972,0.19202205538749695,2364881.5,1167.8636474609375,1537.8171217670845,0.809309720993042,0.9004892441382814,0.956044030068306,0.3889700034424225,0.216,0.4065625,0.559375,0.6831875,0.77425,0.001
2,28,0.1929644988849759,0.1906536966562271,2348084.75,1162.2945556640625,1532.346158673033,0.810664176940918,0.9005111945078954,0.9562004085387077,0.38678279883744876,0.216375,0.4114375,0.5585,0.6854375,0.7765625,0.001
2,29,0.1924455501139164,0.1909707561135292,2351924.75,1164.389404296875,1533.5986274120096,0.810354471206665,0.9005777486080317,0.9561646087823833,0.3936110132524872,0.216125,0.4078125,0.5598125,0.6845,0.77425,0.001
2,30,0.19233552226796746,0.19157275557518005,2359268.5,1167.782470703125,1535.9910481509976,0.8097623586654663,0.900682042033503,0.9560962253754239,0.3917450707116784,0.2145,0.40675,0.558625,0.6824375,0.7735625,0.001
2,31,0.19290236802771688,0.19033867120742798,2344175.5,1161.517333984375,1531.0700506508513,0.8109793663024902,0.9006959630183405,0.9562368839850132,0.39317719218245284,0.218375,0.410875,0.56075,0.6853125,0.776625,0.001
2,32,0.19138238159939647,0.19035809114575386,2344349.75,1161.86669921875,1531.1269542399154,0.8109652996063232,0.9007614371750288,0.9562352574896292,0.4020779038017334,0.2185625,0.4106875,0.5590625,0.6853125,0.7760625,0.001
2,33,0.1910773692652583,0.1902105212211609,2342546.5,1160.9139404296875,1530.5379773138593,0.8111107349395752,0.9007589617746483,0.9562520924251269,0.39488332697759104,0.218125,0.4115,0.5610625,0.684125,0.7763125,0.001
2,34,0.19227916421368718,0.1913243792951107,2356141.0,1166.09228515625,1534.9726381926162,0.810014545917511,0.9006478969789085,0.9561253349469556,0.39964743246326434,0.2159375,0.4083125,0.5594375,0.6838125,0.7745,0.001
2,35,0.19208475714549422,0.1906747706234455,2348205.5,1163.343505859375,1532.3855585328388,0.8106544017791748,0.9008250035293517,0.9561992823585993,0.4050519078792917,0.2156875,0.4085625,0.5594375,0.684875,0.77525,0.001
2,36,0.19118458265438676,0.19040770828723907,2344937.0,1159.8609619140625,1531.3187127440192,0.8109179735183716,0.900851507429033,0.9562297763885794,0.40624327607871735,0.219625,0.411875,0.5636875,0.6855625,0.7759375,0.001
2,37,0.19002031534910202,0.18973347917199135,2336583.75,1158.3919677734375,1528.5888099812846,0.8115915060043335,0.9009123982107541,0.9563078061634185,0.40488733286817463,0.218125,0.413875,0.5615,0.686625,0.7765625,0.001
2,38,0.19039281317964196,0.19741030037403107,2431297.0,1178.794921875,1559.2616842595728,0.8039543628692627,0.9006305419260889,0.9554310725645978,0.4027069663207661,0.218625,0.4059375,0.5583125,0.6778125,0.77325,0.001
2,39,0.19237776566296816,0.1898137629032135,2337539.25,1159.522216796875,1528.9013212107575,0.8115144968032837,0.9010148152079217,0.956298873544571,0.4004447918406074,0.2175,0.414375,0.5604375,0.6855625,0.7760625,0.001
2,40,0.18999282270669937,0.18993521854281425,2338999.25,1160.3680419921875,1529.3787137265904,0.8113967180252075,0.9009641927654924,0.9562852280656811,0.4039274425931803,0.2158125,0.413125,0.5603125,0.685875,0.7765625,0.001
2,41,0.18943199794739485,0.18940188735723495,2332541.5,1157.4580078125,1527.266021359737,0.8119174838066101,0.901065005702822,0.9563456158977828,0.40388442405118236,0.2169375,0.4131875,0.56175,0.684375,0.775375,0.001
2,42,0.19092343794181943,0.19075338169932365,2349069.75,1163.3133544921875,1532.6675275479677,0.8105847239494324,0.900989762252854,0.9561912227386515,0.40601130021599613,0.2164375,0.41175,0.558625,0.6845,0.7748125,0.001
2,43,0.19052113685756922,0.18977691233158112,2337057.75,1159.19873046875,1528.7438470849195,0.8115532994270325,0.901048109161946,0.9563033746831279,0.4044351576594602,0.217875,0.4139375,0.55975,0.686125,0.776125,0.001
2,44,0.19038247130811214,0.1903250850737095,2343908.75,1158.4241943359375,1530.9829358944535,0.8110008239746094,0.9010541203108052,0.9562393740168633,0.4070154913773603,0.2183125,0.4120625,0.5659375,0.6870625,0.7749375,0.001
2,45,0.18934864457696676,0.1893039159476757,2331261.0,1156.668701171875,1526.8467506596724,0.8120207190513611,0.9011277641660219,0.9563576000602845,0.4062147711222182,0.217875,0.4136875,0.56325,0.686625,0.77575,0.001
2,46,0.18992790253832936,0.18957657366991043,2334583.5,1157.468994140625,1527.9343899526575,0.8117527961730957,0.9010773090203241,0.9563265116822308,0.40876554346478633,0.2195625,0.4139375,0.5625625,0.6863125,0.7754375,0.001
2,47,0.18882457073777914,0.18955495208501816,2334377.0,1157.57080078125,1527.8668135672035,0.8117694854736328,0.9010687353101547,0.9563284432419235,0.4184439602082052,0.2188125,0.4131875,0.5621875,0.6861875,0.7751875,0.001
2,48,0.1895922045223415,0.1908860169351101,2350870.0,1160.2437744140625,1533.2547081290832,0.8104395866394043,0.9010935758119655,0.9561744391487157,0.4118293480882056,0.218125,0.4120625,0.566125,0.6846875,0.7751875,0.001
2,49,0.18844479508697987,0.18977230787277222,2337063.0,1157.341796875,1528.7455641799913,0.811552882194519,0.9010233348565656,0.9563033256027931,0.41077602689379217,0.21875,0.4128125,0.5645625,0.6865,0.774625,0.001
2,50,0.18803207483142614,0.18937677890062332,2332117.0,1157.0302734375,1527.1270412116996,0.8119516968727112,0.9010985571061041,0.9563495884164404,0.4074674015703359,0.219125,0.413375,0.5634375,0.686875,0.7745625,0.001
2,51,0.18872186867520213,0.19106358662247658,2352982.5,1160.562255859375,1533.9434474582172,0.8102692365646362,0.90106330888605,0.9561547526692158,0.4132408170560125,0.219125,0.412625,0.5665625,0.6839375,0.77525,0.0005
2,52,0.18965315306559205,0.18979482725262642,2337266.0,1160.0050048828125,1528.8119570437693,0.8115364909172058,0.9012008622980949,0.9563014278721185,0.41009469675211235,0.2185625,0.4128125,0.5600625,0.6854375,0.7754375,0.0005
2,53,0.18754244968295097,0.18929588794708252,2331181.0,1156.384521484375,1526.820552651817,0.8120271563529968,0.9011720795848597,0.9563583488871958,0.4127724017976244,0.2183125,0.4120625,0.56525,0.687375,0.7745625,0.0005
2,54,0.187401604373008,0.19006885960698128,2340803.25,1158.1719970703125,1529.968382026243,0.8112512826919556,0.9011057266623272,0.9562683733684076,0.41528220831348783,0.2185,0.412375,0.565625,0.687625,0.7756875,0.0005
2,55,0.18788353353738785,0.18920119851827621,2329993.75,1156.4407958984375,1526.431704990433,0.8121228814125061,0.9012144874311343,0.956369463457238,0.40884535292815477,0.21925,0.412875,0.562125,0.6876875,0.774375,0.0005
2,56,0.18752376502379775,0.18936030566692352,2332108.5,1156.6307373046875,1527.1242582055986,0.8119523525238037,0.9012103673409504,0.9563496679640867,0.41137945719501917,0.2196875,0.4133125,0.56525,0.687625,0.774875,0.0005
2,57,0.18752392940223217,0.1913299299776554,2356061.0,1165.355712890625,1534.9465788749783,0.8100209832191467,0.9011798617443273,0.9561260798096355,0.412060957612719,0.2170625,0.410125,0.5590625,0.68475,0.77525,0.0005
2,58,0.18814837466925383,0.18962882831692696,2335255.5,1158.7230224609375,1528.154278860613,0.8116986155509949,0.9011416187748574,0.9563202265199123,0.4065753218039682,0.2184375,0.4125,0.5625625,0.6854375,0.7750625,0.0005
2,59,0.1886460967361927,0.18923841044306755,2330428.5,1156.4891357421875,1526.5741056365393,0.8120878338813782,0.9011945677847576,0.9563653931692759,0.41101378305473996,0.219875,0.4125625,0.56175,0.688,0.7745625,0.0005
2,60,0.18772448739036918,0.18951478227972984,2333943.0,1156.70361328125,1527.724778878709,0.8118044137954712,0.9011659262339686,0.9563325030695898,0.4122058940089469,0.2201875,0.41275,0.5660625,0.68725,0.775125,0.0005
2,61,0.18830370204523206,0.18915385752916336,2329490.0,1156.6636962890625,1526.2666870504643,0.8121635317802429,0.901205888208632,0.9563741802232987,0.4110861124270391,0.21825,0.4123125,0.562,0.6878125,0.7743125,0.0005
2,62,0.18742862343788147,0.1899755671620369,2339647.5,1157.6932373046875,1529.590631508967,0.8113445043563843,0.9011183141637265,0.9562791707448604,0.40963488297050293,0.2198125,0.41375,0.565625,0.6886875,0.7749375,0.0005
2,63,0.1868988825008273,0.19149363785982132,2358106.5,1165.9832763671875,1535.6127441513372,0.8098560571670532,0.9011502968774465,0.956107038572259,0.4054055373280734,0.216875,0.410125,0.559125,0.683,0.774625,0.0005
2,64,0.18775704642757773,0.1893206126987934,2331520.5,1157.779541015625,1526.9317273539116,0.8119997978210449,0.9012527164699567,0.9563551711414202,0.4075179969211983,0.2189375,0.4120625,0.5625625,0.68675,0.77575,0.0005
2,65,0.1871463949792087,0.18991970270872116,2338836.0,1159.310546875,1529.325341449621,0.8114098906517029,0.9011602173357712,0.9562867536243242,0.40747478422475747,0.2184375,0.4126875,0.5623125,0.687,0.776125,0.0005
2,66,0.18704929342493415,0.18941786512732506,2332758.25,1156.5731201171875,1527.3369798443302,0.8118999600410461,0.9012071195262336,0.9563435876663559,0.4089479396986884,0.2199375,0.41325,0.5645625,0.687125,0.7749375,0.0005
2,67,0.18666129931807518,0.19009876251220703,2341213.25,1158.4368896484375,1530.1023658566116,0.8112182021141052,0.9010863826361201,0.9562645436612627,0.41151190278623107,0.2183125,0.4120625,0.567125,0.6869375,0.7753125,0.00025
2,68,0.18698802450671792,0.18941711634397507,2332701.0,1158.3134765625,1527.318237958285,0.8119046092033386,0.9011849224226816,0.9563441233723041,0.408147370029227,0.218,0.4115625,0.562875,0.687375,0.7746875,0.00025
2,69,0.1873339037410915,0.1894746646285057,2333362.0,1158.603515625,1527.5346149924067,0.8118513226509094,0.9012182364681731,0.9563379385911158,0.40771289449730524,0.2176875,0.412125,0.5625,0.686875,0.775625,0.00025
2,70,0.18627055129036307,0.18910590931773186,2328896.5,1156.10888671875,1526.0722459962371,0.8122113943099976,0.9012476681552122,0.956379738000626,0.4084623287034228,0.2205625,0.4115,0.563375,0.6879375,0.7744375,0.00025
2,71,0.1858923463150859,0.18906699120998383,2328408.0,1156.532958984375,1525.9121862020763,0.8122507333755493,0.9012572693598058,0.9563843130462539,0.4094909890199152,0.2188125,0.411125,0.562375,0.688125,0.7743125,0.00025
2,72,0.1863142168149352,0.18920796364545822,2330168.5,1156.279541015625,1526.4889452596767,0.8121088147163391,0.901210239558135,0.9563678273384055,0.40928701933545836,0.22,0.413125,0.56425,0.6880625,0.775125,0.00025
2,73,0.18612916488200426,0.18969808891415596,2336253.0,1157.147216796875,1528.4806181303052,0.8116182088851929,0.9011830912572075,0.9563108986493073,0.40666506171330097,0.2206875,0.4128125,0.5661875,0.6874375,0.7753125,0.00025
2,74,0.18658477440476418,0.189259123057127,2330809.75,1156.2998046875,1526.6989716378275,0.8120570778846741,0.9012067004540598,0.9563618240802598,0.40828197487855855,0.22125,0.4131875,0.5640625,0.68725,0.7745625,0.00025
2,75,0.18652516836300492,0.1899777688086033,2339562.0,1161.332763671875,1529.56268259918,0.8113513588905334,0.9011942188481852,0.95627996961842,0.4054476459447734,0.2159375,0.4091875,0.5625625,0.6859375,0.77475,0.00025
2,76,0.18632890982553363,0.18918746709823608,2329888.75,1156.762939453125,1526.3973106632493,0.8121313452720642,0.9011928877878779,0.9563704465624395,0.40889461685481054,0.2191875,0.4099375,0.5631875,0.687625,0.774375,0.00025
2,77,0.1863394738174975,0.18942159786820412,2332817.0,1156.8385009765625,1527.356212545063,0.8118952512741089,0.9011512105345634,0.9563430379312781,0.4088652603429491,0.2185625,0.412625,0.5655625,0.687625,0.77575,0.000125
2,78,0.18578053498640656,0.18934840336441994,2331924.0,1156.6556396484375,1527.0638493527374,0.8119672536849976,0.9011785961229799,0.9563513946516637,0.4080071782268752,0.220125,0.4121875,0.5640625,0.686375,0.7754375,0.000125
2,79,0.18540844228118658,0.1892349198460579,2330498.25,1156.977783203125,1526.5969507371617,0.8120822310447693,0.9011985896615389,0.9563647401796962,0.4070016482177963,0.2195625,0.4103125,0.564,0.6865,0.7746875,0.000125
2,80,0.18579182913526893,0.1892365701496601,2330515.0,1156.9508056640625,1526.6024367856878,0.8120808601379395,0.9011834619264624,0.9563645833700336,0.406379364167999,0.2196875,0.41025,0.5631875,0.688125,0.77475,0.000125
2,81,0.18580541107803583,0.1892106495797634,2330204.25,1156.4169921875,1526.5006550932103,0.8121058940887451,0.901214566358732,0.9563674926320979,0.40904614991517835,0.219875,0.4120625,0.564375,0.6873125,0.77475,0.000125
2,82,0.1858437773771584,0.18989548087120056,2338690.25,1157.69580078125,1529.2776889760735,0.8114216327667236,0.9011821637101236,0.9562881156918059,0.40771014007288775,0.2195625,0.412875,0.5666875,0.68775,0.7745625,0.000125
2,83,0.1853319494985044,0.18918318673968315,2329828.0,1156.8399658203125,1526.3774107343177,0.8121362328529358,0.9012047365415639,0.9563710153691367,0.4074049269208457,0.2193125,0.41,0.562875,0.6883125,0.774625,6.25e-05
2,84,0.18561530811712146,0.1891840174794197,2329860.5,1156.554443359375,1526.388056819104,0.8121336102485657,0.9011945178886085,0.9563707110683352,0.40700873753565436,0.2208125,0.4100625,0.5630625,0.6874375,0.7743125,6.25e-05
2,85,0.18571182852610946,0.18924607709050179,2330646.5,1156.5947265625,1526.645505675761,0.8120702505111694,0.9011803507177281,0.9563633523167372,0.4073450033005762,0.22,0.41175,0.563125,0.6873125,0.7741875,6.25e-05
2,86,0.1854596952907741,0.18929751217365265,2331236.5,1157.60205078125,1526.8387275675188,0.8120226860046387,0.9011969538371261,0.9563578293871612,0.40664150435593077,0.21775,0.41025,0.563,0.6875625,0.7754375,6.25e-05
2,87,0.1856649755500257,0.18935121968388557,2331958.75,1156.77587890625,1527.075227354566,0.8119644522666931,0.9011658137950105,0.9563510694302189,0.40860524176030627,0.219125,0.41175,0.5648125,0.687375,0.775125,6.25e-05
2,88,0.18580135144293308,0.18930280953645706,2331378.75,1156.5831298828125,1526.885310034778,0.8120112419128418,0.9011945109348389,0.9563564979040471,0.4070878228805209,0.2195625,0.41275,0.5648125,0.6870625,0.7750625,6.25e-05
2,89,0.18534592725336552,0.189164936542511,2329642.5,1156.64404296875,1526.3166447366025,0.8121511936187744,0.9011954944517041,0.9563727522651112,0.4078080341499404,0.2206875,0.4109375,0.5631875,0.6879375,0.7750625,3.125e-05
2,90,0.18586084665730596,0.18919670209288597,2330041.25,1156.5977783203125,1526.4472640743277,0.8121190667152405,0.9011928083724428,0.9563690187264478,0.40759896373968363,0.219875,0.4109375,0.563375,0.687375,0.77475,3.125e-05
2,91,0.18570117931813002,0.1892048344016075,2330145.0,1156.585693359375,1526.4812478376537,0.8121106624603271,0.901185603609384,0.9563680473565379,0.4080513574312645,0.2204375,0.411875,0.5633125,0.6875,0.77475,3.125e-05
2,92,0.18553853128105402,0.18918773531913757,2329918.75,1156.8897705078125,1526.407137692955,0.8121289610862732,0.9011835768705879,0.9563701656729787,0.4091950008463303,0.219,0.4100625,0.5625625,0.6876875,0.7750625,3.125e-05
2,93,0.18570876447483897,0.18918152526021004,2329838.5,1156.790771484375,1526.3808502467527,0.8121353983879089,0.9011894408109481,0.9563709170563379,0.40785839684954656,0.2196875,0.4104375,0.562875,0.687875,0.7749375,3.125e-05
2,94,0.1853332482278347,0.18918482214212418,2329896.0,1156.68505859375,1526.3996855345588,0.8121308088302612,0.901186406364076,0.9563703786806541,0.4079168847406621,0.2201875,0.4104375,0.5628125,0.6874375,0.7754375,3.125e-05
2,95,0.18545858981087804,0.18922817707061768,2330438.0,1156.7935791015625,1526.5772171757314,0.8120870590209961,0.9011726686020505,0.9563653042310523,0.40727477523950784,0.2204375,0.410125,0.5633125,0.687,0.774875,1.5625e-05
2,96,0.18507207930088043,0.18919270858168602,2329990.5,1156.7484130859375,1526.430640415738,0.81212317943573,0.9011835228796314,0.9563694938863525,0.40759716148686187,0.2199375,0.4100625,0.562875,0.687625,0.775125,1.5625e-05
2,97,0.18570583686232567,0.1892036870121956,2330128.5,1156.7354736328125,1526.4758432415497,0.812112033367157,0.9011828845451384,0.9563682018380172,0.40759066558696333,0.2201875,0.409625,0.563375,0.68725,0.775125,1.5625e-05
2,98,0.18596582487225533,0.18923857435584068,2330574.0,1156.687744140625,1526.6217606204884,0.8120760917663574,0.901182514855351,0.9563640310300385,0.40724656030734885,0.220375,0.411375,0.56375,0.687375,0.7749375,1.5625e-05
2,99,0.1856081117875874,0.18922143429517746,2330354.25,1156.7021484375,1526.5497862827797,0.8120938539505005,0.9011815854225766,0.9563660882979538,0.40741836220169864,0.22025,0.4109375,0.5635,0.6873125,0.775,1.5625e-05
2,100,0.18559751054272056,0.18921460211277008,2330237.5,1157.127685546875,1526.5115459766428,0.812103271484375,0.9011878407890485,0.9563671813341301,0.40786682489404036,0.2195625,0.4098125,0.563125,0.6875625,0.775,1.5625e-05
3,1,0.7303497856482863,0.3687118664383888,4544051.0,1619.1607666015625,2131.677977556648,0.6419941186904907,0.8019296313715003,0.9420630949916614,0.3332389198343587,0.153375,0.292,0.4325,0.5494375,0.6433125,0.001
3,2,0.29707735450938344,0.2564040645956993,3158834.25,1359.5972900390625,1777.310960411824,0.7511292695999146,0.8672839672958137,0.9516944410141693,0.3485480047280758,0.175375,0.348,0.4990625,0.6221875,0.719,0.001
3,3,0.23329742718487978,0.22849997878074646,2814499.75,1280.7235107421875,1677.6470874412175,0.7782578468322754,0.8826375069155422,0.9544032067854795,0.3781039075748087,0.190375,0.3689375,0.5260625,0.649875,0.7435625,0.001
