fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
4,43,0.21627474622800946,0.235011525452137,10181268.0,2395.378173828125,3190.8099285291187,0.7733826637268066,0.881316747752074,0.9590343303457349,0.29613908236440245,0.20625,0.3881875,0.5324375,0.6506875,0.74225,0.0005
4,44,0.21521437354385853,0.2327607125043869,10084228.0,2377.630615234375,3175.567350883933,0.7755425572395325,0.8819418231866992,0.9592300243590038,0.3142366610436816,0.210875,0.3893125,0.539375,0.6565625,0.747625,0.0005
4,45,0.21621420234441757,0.23156201839447021,10032114.0,2375.048583984375,3167.351259333262,0.7767025232315063,0.8816241353673434,0.9593355078255383,0.3032352143784092,0.2070625,0.3911875,0.5358125,0.6553125,0.744875,0.0005
4,46,0.21486869594082236,0.23160355165600777,10034252.0,2377.0625,3167.6887473361394,0.7766549587249756,0.8818858563326232,0.9593311749375419,0.3013886874906317,0.20675,0.3884375,0.5358125,0.6549375,0.7450625,0.0005
4,47,0.2152739237062633,0.23035022988915443,9979582.0,2367.800537109375,3159.0476412995104,0.7778717875480652,0.8819843717041088,0.959442115013345,0.3081678018846541,0.2081875,0.3913125,0.5403125,0.6584375,0.7468125,0.0005
4,48,0.21495572663843632,0.23209284618496895,10055074.0,2378.623046875,3170.973667503406,0.7761914730072021,0.8817163362982053,0.9592890010201269,0.30103335091506717,0.2063125,0.390125,0.5356875,0.653875,0.7444375,0.0005
4,49,0.21478335978463292,0.23075533285737038,9997212.0,2368.070068359375,3161.836807933009,0.7774794101715088,0.8820773427552204,0.9594063058985817,0.3119065216830339,0.2111875,0.39125,0.541125,0.6575,0.7470625,0.0005
4,50,0.21465728478506207,0.23327452316880226,10106143.0,2387.2451171875,3179.016042740269,0.7750548124313354,0.8818135538857964,0.9591857478353342,0.2973342099118114,0.2070625,0.388875,0.5345625,0.6528125,0.743125,0.0005
4,51,0.21476890100166202,0.23139505833387375,10024763.0,2375.864013671875,3166.190613339633,0.7768661379814148,0.882014006868022,0.9593504089451367,0.3003483043079743,0.2055,0.391125,0.53625,0.6548125,0.7460625,0.0005
4,52,0.2145762126892805,0.23004761710762978,9966672.0,2367.191162109375,3157.003642696663,0.7781591415405273,0.8822118263863521,0.9594683571817642,0.3061351861855306,0.2075,0.391375,0.5388125,0.65925,0.7470625,0.0005
4,53,0.2150490414351225,0.23009442910552025,9968586.0,2368.361572265625,3157.30676368325,0.7781165838241577,0.8822611122656963,0.959464465519622,0.30573804070671834,0.207,0.3894375,0.537375,0.65875,0.747,0.0005
4,54,0.21505821961909533,0.22978666424751282,9955185.0,2365.218994140625,3155.1838298267185,0.7784148454666138,0.8823554456416552,0.9594917211095857,0.30847066416848545,0.211,0.3913125,0.54,0.6585625,0.7475,0.0005
4,55,0.21441869251430035,0.2298266552388668,9956938.0,2365.756103515625,3155.461614407629,0.7783758640289307,0.8822607428012806,0.9594881547325117,0.30765111899066644,0.21,0.392,0.5393125,0.6590625,0.7475625,0.0005
4,56,0.21330610616132617,0.22998736426234245,9963950.0,2366.9033203125,3156.572508275392,0.7782197594642639,0.8823351777606571,0.9594738923626974,0.3055708507994171,0.2070625,0.3928125,0.539,0.6585,0.746875,0.0005
4,57,0.21494371676817536,0.23021675646305084,9973973.0,2369.55810546875,3158.1597489677433,0.7779966592788696,0.8822956513484156,0.9594535143460431,0.3045838139161186,0.2063125,0.3909375,0.5385625,0.6569375,0.7468125,0.0005
4,58,0.21510364534333348,0.23130781203508377,10020536.0,2376.740966796875,3165.5230215558377,0.7769602537155151,0.8818280286431109,0.9593589799177397,0.30194260137308415,0.20425,0.390625,0.5365625,0.6555625,0.746875,0.0005
4,59,0.21432521054521203,0.2297646477818489,9953717.0,2366.40283203125,3154.951188211951,0.7784475088119507,0.8823251865223204,0.959494707912232,0.3095705120105243,0.2089375,0.391,0.5394375,0.657625,0.7470625,0.0005
4,60,0.2145647769793868,0.23209663853049278,10055129.0,2375.013916015625,3170.982339906673,0.7761902809143066,0.8824844872625449,0.9592888896782371,0.31759446520067386,0.20875,0.388625,0.5386875,0.65575,0.7475625,0.00025
4,61,0.21374324336647987,0.23001478984951973,9964927.0,2368.594970703125,3156.727260946058,0.7781980037689209,0.8823767265659649,0.9594719055484006,0.3059350675448229,0.207125,0.3914375,0.5391875,0.6579375,0.74725,0.00025
4,62,0.2135052108205855,0.22945668175816536,9940811.0,2364.027099609375,3152.9051682535587,0.7787348031997681,0.8824934260304956,0.9595209760321135,0.3082337041692679,0.209375,0.3910625,0.5400625,0.6588125,0.74725,0.00025
4,63,0.21316304989159107,0.23044874146580696,9983713.0,2371.755615234375,3159.7014099436674,0.7777798771858215,0.8823904504416467,0.9594337215110973,0.3038646551328178,0.20675,0.3901875,0.5381875,0.6564375,0.746125,0.00025
4,64,0.21382206352427602,0.23009861633181572,9968577.0,2368.892578125,3157.3053384175564,0.778116762638092,0.8823586547945081,0.9594644838180993,0.3053523943673046,0.2056875,0.3915625,0.5393125,0.6574375,0.747375,0.00025
4,65,0.2133520278148353,0.22931978106498718,9934978.0,2363.0859375,3151.980012626984,0.7788646221160889,0.8825565489501858,0.9595328537749518,0.3093301717174272,0.2106875,0.3911875,0.5400625,0.65875,0.7471875,0.00025
4,66,0.21385272406041622,0.23016171529889107,9971214.0,2365.130859375,3157.7229137465497,0.7780580520629883,0.882480224856448,0.9594591227175115,0.3153159682054635,0.211375,0.391625,0.54075,0.656625,0.7483125,0.00025
4,67,0.21341593377292156,0.2306504249572754,9992335.0,2373.576416015625,3161.065484927511,0.7775879502296448,0.8824528596168584,0.9594162086393113,0.3031459703227584,0.2060625,0.3904375,0.5370625,0.655625,0.7455,0.00025
4,68,0.21308959694579244,0.22917433455586433,9928240.0,2363.251220703125,3150.9109793835814,0.7790145874023438,0.8826255343825784,0.9595465787111529,0.3091939689578191,0.2089375,0.3914375,0.540125,0.659,0.747625,0.00025
4,69,0.21348319156095386,0.22974203154444695,9952937.0,2364.19921875,3154.827570565466,0.7784649133682251,0.8826276712911876,0.9594962949950677,0.3129814380536801,0.211375,0.392,0.540375,0.65825,0.7470625,0.00025
4,70,0.2137982533313334,0.22934111580252647,9935444.0,2364.462646484375,3152.0539335487265,0.778854250907898,0.8825334467207886,0.959531904730625,0.3087766227836632,0.209125,0.3914375,0.53875,0.658875,0.747125,0.00025
4,71,0.21245598699897528,0.23073242977261543,9995454.0,2374.132080078125,3161.5587927476536,0.7775185108184814,0.8823637675402781,0.9594098752363038,0.30364983964700404,0.20575,0.39025,0.536375,0.6568125,0.7455625,0.00025
4,72,0.21267657028511167,0.23200450465083122,10050554.0,2381.652587890625,3170.260872546611,0.776292085647583,0.8822182141326286,0.9592981523401319,0.3014700956728017,0.206,0.3890625,0.5348125,0.654,0.7445,0.00025
4,73,0.2140014572069049,0.22916536778211594,9927707.0,2363.447998046875,3150.826399533938,0.7790265083312988,0.882646226833045,0.9595476646016501,0.30979150120476817,0.210125,0.391625,0.5398125,0.6581875,0.747375,0.00025
4,74,0.21324467193335295,0.2303253896534443,9978343.0,2365.486083984375,3158.8515318070904,0.7778993844985962,0.8826545945991279,0.9594446327931132,0.3159680993282285,0.2128125,0.39125,0.5414375,0.657625,0.748625,0.000125
4,75,0.2126790969632566,0.22921021282672882,9929740.0,2363.669921875,3151.1489967946613,0.7789812088012695,0.882601724738427,0.9595435228905767,0.30969652752278237,0.209375,0.3905,0.5400625,0.6599375,0.7474375,0.000125
4,76,0.21251147659495473,0.22944198176264763,9939840.0,2365.404541015625,3152.75117952559,0.7787563800811768,0.8825641142607359,0.9595229530384228,0.30797872149044436,0.2070625,0.3915,0.540125,0.6585625,0.7479375,0.000125
4,77,0.21270041773095727,0.22929923981428146,9933548.0,2363.76025390625,3151.753162923772,0.7788964509963989,0.8825542166759933,0.9595357662173132,0.31005080206709207,0.2089375,0.39075,0.540375,0.659375,0.7473125,0.000125
4,78,0.2130355085246265,0.22926610708236694,9932093.0,2364.23388671875,3151.522330557091,0.778928816318512,0.8825871728884266,0.9595387297916692,0.30932665853704405,0.209375,0.3909375,0.54,0.659375,0.7471875,0.000125
4,79,0.21268485533073545,0.22944336384534836,9939929.0,2363.041015625,3152.7652941505175,0.7787544131278992,0.8826745814884841,0.9595227718257918,0.3129770006932901,0.21175,0.3916875,0.5405,0.6586875,0.7470625,0.000125
4,80,0.21332121826708317,0.22939031943678856,9937657.0,2363.02685546875,3152.404954951061,0.7788050174713135,0.8826894347745765,0.9595273980921439,0.312444940598793,0.2111875,0.39125,0.5405625,0.65825,0.74775,6.25e-05
4,81,0.2129852962680161,0.22947294637560844,9941020.0,2366.010009765625,3152.93831211459,0.7787301540374756,0.882559469070426,0.959520550509913,0.30750013544714455,0.207625,0.3914375,0.540375,0.6586875,0.7478125,6.25e-05
4,82,0.21253003366291523,0.22940823808312416,9938167.0,2365.785888671875,3152.485844536023,0.7787936329841614,0.882586516292931,0.9595263595796376,0.3079659902136471,0.20775,0.39175,0.5405,0.6584375,0.74725,6.25e-05
4,83,0.21248614694923162,0.22919831424951553,9929243.0,2362.178955078125,3151.0701356840664,0.7789922952651978,0.8827179790859876,0.9595445353602247,0.31286876807639113,0.2116875,0.391375,0.5415,0.6585,0.747375,6.25e-05
4,84,0.21195767633616924,0.22966791316866875,9949440.0,2367.625732421875,3154.2732919010045,0.7785427570343018,0.8825586827202441,0.9595034111809808,0.3063271098320735,0.2080625,0.3914375,0.5408125,0.658,0.7469375,6.25e-05
4,85,0.21239958424121141,0.22918899357318878,9928727.0,2363.41455078125,3150.9882576740906,0.7790037393569946,0.8826172391621013,0.9595455865627669,0.3101134538153353,0.2095625,0.3910625,0.5401875,0.658625,0.7473125,6.25e-05
4,86,0.21285761054605246,0.22915396094322205,9927214.0,2364.37646484375,3150.748165118882,0.7790374755859375,0.8826991831228489,0.9595486690253778,0.3080674852461133,0.2094375,0.391625,0.5403125,0.6588125,0.7476875,3.125e-05
4,87,0.21226612431928515,0.22944466397166252,9939767.0,2365.886474609375,3152.7396023141523,0.7787580490112305,0.8825864824552608,0.9595231016741077,0.30751907356219044,0.2075625,0.39125,0.5405,0.6583125,0.748125,3.125e-05
4,88,0.2128880131058395,0.2290913164615631,9924432.0,2363.361572265625,3150.30665174043,0.7790993452072144,0.8826753988836534,0.9595543374580374,0.30956242382356725,0.208875,0.3911875,0.5401875,0.6594375,0.74725,3.125e-05
4,89,0.21227603498846292,0.2291029505431652,9925027.0,2363.2666015625,3150.4010855762476,0.7790861129760742,0.8826689212112604,0.9595531250557293,0.30951390357591785,0.209,0.391,0.540625,0.6590625,0.7473125,3.125e-05
4,90,0.21263447077944875,0.2291705720126629,9927931.0,2363.865478515625,3150.8619455634675,0.7790215015411377,0.882648449225847,0.9595472082388657,0.30907177822840726,0.20875,0.3914375,0.540125,0.6591875,0.747625,3.125e-05
4,91,0.2125427587889135,0.22906938940286636,9923620.0,2362.628173828125,3150.177772761404,0.7791174650192261,0.8826878904178882,0.9595559920892435,0.31026857591053786,0.2089375,0.3906875,0.54025,0.65925,0.747875,3.125e-05
4,92,0.2131076343357563,0.2291964776813984,9929020.0,2363.79541015625,3151.0347506811154,0.7789972424507141,0.8826161794528261,0.9595449896556463,0.30954083454691755,0.2090625,0.3910625,0.540125,0.65925,0.7474375,3.125e-05
4,93,0.212150311563164,0.22925693541765213,9931650.0,2364.630859375,3151.4520462796195,0.7789387106895447,0.8826223839590073,0.9595396321464184,0.30864708462233575,0.208375,0.391125,0.5405625,0.659,0.747,3.125e-05
4,94,0.21208585193380713,0.229063730686903,9923331.0,2362.7763671875,3150.1319020002957,0.7791239023208618,0.8826885606217806,0.9595565810075709,0.3099333152244112,0.2096875,0.39125,0.5404375,0.6591875,0.7476875,3.125e-05
4,95,0.21213786769658327,0.22958675399422646,9945859.0,2366.652099609375,3153.7055981812887,0.7786224484443665,0.8825060366473297,0.9595106995979995,0.3079047229484123,0.2071875,0.391125,0.5399375,0.6578125,0.7471875,3.125e-05
4,96,0.21244454849511385,0.22945762798190117,9940395.0,2366.260498046875,3152.839196660686,0.7787440419197083,0.8826114103975048,0.9595218230178446,0.30710573893188836,0.2085625,0.3909375,0.5405,0.6581875,0.748,3.125e-05
4,97,0.21217774879187346,0.22927670925855637,9932524.0,2365.096923828125,3151.5907094672048,0.7789192795753479,0.8826622764746422,0.9595378518992513,0.30777026915472405,0.209,0.3914375,0.5409375,0.6584375,0.74775,3.125e-05
4,98,0.2125865239650011,0.22928503155708313,9932735.0,2365.208740234375,3151.6241844483934,0.7789145708084106,0.8826373047067104,0.9595374221259174,0.30817443613088513,0.208625,0.3923125,0.5400625,0.658375,0.7470625,3.125e-05
4,99,0.2125845244154334,0.22913474217057228,9926409.0,2363.08056640625,3150.620415092875,0.7790553569793701,0.882660665243603,0.959550309162359,0.31004559941981175,0.2095625,0.3905,0.541,0.6594375,0.74775,3.125e-05
4,100,0.21180323092266917,0.22897230833768845,9919363.0,2361.8369140625,3149.502024130164,0.7792121767997742,0.8827578854724946,0.9595646677846991,0.31136406102144804,0.2105,0.39125,0.5404375,0.6588125,0.7478125,3.125e-05
5,1,0.8799998257309198,0.46650269627571106,20197106.0,3497.35400390625,4494.119046042283,0.5028250217437744,0.8068489010319336,0.9466179526294195,0.22214939009211382,0.117125,0.2359375,0.3465,0.4545625,0.5460625,0.001
5,2,0.32208840921521187,0.2511831969022751,10876500.0,2517.417236328125,3297.9539111394506,0.7322624325752258,0.8571159577925146,0.9608262420049873,0.28480452546985774,0.1781875,0.3420625,0.4835,0.6030625,0.703375,0.001
5,3,0.24606366781517863,0.23280824348330498,10080024.0,2413.646240234375,3174.905352919989,0.7518686056137085,0.8673745289408332,0.9622878374581691,0.2954118830642514,0.18725,0.358625,0.5046875,0.624875,0.7219375,0.001
5,4,0.23596223955973983,0.22696516662836075,9826984.0,2378.556396484375,3134.802067116838,0.7580974698066711,0.8710150031503139,0.9627641923300645,0.29515309165232584,0.1930625,0.3654375,0.5108125,0.633375,0.7274375,0.001
5,5,0.23225523671135306,0.22892630472779274,9913042.0,2386.319091796875,3148.498372240329,0.755979061126709,0.8727130175690286,0.9626015048708731,0.2820883516850094,0.1969375,0.3650625,0.5099375,0.63225,0.725125,0.001
5,6,0.22932384023442864,0.22605754435062408,9789094.0,2368.3916015625,3128.7527866547716,0.7590301632881165,0.8736143732515123,0.9628360468966382,0.283978753645704,0.1975,0.36825,0.5148125,0.636,0.7264375,0.001
5,7,0.2271752543747425,0.22192693129181862,9607920.0,2349.6181640625,3099.664497973934,0.7634899616241455,0.8747275484092408,0.9631815634235439,0.3003254435475989,0.1935625,0.369625,0.5218125,0.6388125,0.733625,0.001
5,8,0.22637045662850142,0.2196238934993744,9509317.0,2336.2099609375,3083.718048071192,0.7659172415733337,0.875353611511828,0.9633709785537129,0.29232596122201515,0.19725,0.3710625,0.521125,0.6411875,0.7343125,0.001
5,9,0.22484071645885706,0.22337044030427933,9673011.0,2355.049072265625,3110.1464595738894,0.7618876695632935,0.875698773298416,0.9630570565813947,0.2827915285736285,0.1995625,0.3704375,0.517,0.6375625,0.7284375,0.001
5,10,0.22924545081332326,0.21811074391007423,9444080.0,2327.22412109375,3073.122190867132,0.7675231099128723,0.876136211433924,0.9634968382706905,0.2951718480795727,0.1996875,0.373,0.52425,0.6433125,0.7339375,0.001
5,11,0.2262884029187262,0.2182721123099327,9450230.0,2328.73486328125,3074.1226390630545,0.7673717141151428,0.8762973777745263,0.9634849547463692,0.2988753084110485,0.2000625,0.3743125,0.52525,0.64375,0.7374375,0.001
5,12,0.22324556251987815,0.21763494610786438,9423776.0,2322.52587890625,3069.8169326524994,0.768022894859314,0.8766702959119516,0.9635360987906674,0.29145104165001867,0.2001875,0.3725625,0.5245,0.643375,0.7338125,0.001
5,13,0.22263992065563798,0.21743204817175865,9414138.0,2323.275390625,3068.2467306264666,0.76826012134552,0.8768660324439441,0.9635547499652528,0.2986799289743039,0.200375,0.3738125,0.5265625,0.6443125,0.737125,0.001
5,14,0.2217794181779027,0.21675201132893562,9385860.0,2317.441650390625,3063.635095764507,0.7689562439918518,0.8771747608346254,0.9636095278890539,0.2936444516072753,0.20075,0.37425,0.5255,0.6458125,0.7350625,0.001
5,15,0.2213912890292704,0.2169804982841015,9395902.0,2319.824951171875,3065.273560385761,0.7687090635299683,0.8772107014892677,0.9635900658776717,0.29110774710386483,0.1999375,0.37525,0.5229375,0.6445,0.7348125,0.001
5,16,0.2212002188898623,0.21796701103448868,9439137.0,2323.18603515625,3072.3178546498084,0.7676447629928589,0.8772750500807207,0.9635063923375978,0.2872694280293958,0.201375,0.375625,0.5213125,0.643375,0.733875,0.001
5,17,0.22148069413378835,0.21805450692772865,9440688.0,2324.75390625,3072.570259570967,0.7676066160202026,0.8774237035023562,0.9635033942213219,0.3021911231127032,0.1969375,0.3750625,0.524875,0.6430625,0.7384375,0.001
5,18,0.22288148012012243,0.21973027661442757,9516566.0,2331.12353515625,3084.8931910197475,0.7657387852668762,0.8775291478665227,0.9633570199700829,0.28414830246905215,0.202375,0.374625,0.5210625,0.6415625,0.73225,0.001
5,19,0.2200908800587058,0.22497021406888962,9743876.0,2362.211669921875,3121.518220353679,0.7601432800292969,0.8774633588837424,0.962921980526129,0.2771907635417601,0.199625,0.3709375,0.5171875,0.6335625,0.727125,0.001
5,20,0.2212329637259245,0.21510715782642365,9314894.0,2307.742431640625,3052.031126971021,0.7707031965255737,0.8780333411403548,0.9637473621576779,0.29379676355256495,0.2040625,0.3771875,0.5274375,0.646375,0.7379375,0.001
5,21,0.22066126205027103,0.21672069653868675,9383838.0,2317.526611328125,3063.305077853004,0.7690060138702393,0.877954654394414,0.9636134479079951,0.30048323859913895,0.1974375,0.375625,0.527,0.6430625,0.738875,0.001
5,22,0.22236881824210286,0.22498784214258194,9745189.0,2358.7529296875,3121.7285275949284,0.7601109743118286,0.877867014761545,0.9629194824545382,0.2752826200700482,0.2005625,0.3705,0.5183125,0.63475,0.7279375,0.001
5,23,0.22202814649790525,0.21483147889375687,9302921.0,2306.716064453125,3050.0690156125975,0.7709978818893433,0.8782247343498438,0.9637706685099148,0.2973327976910386,0.2010625,0.3781875,0.5281875,0.646625,0.740125,0.001
5,24,0.21930742263793945,0.21615643799304962,9361285.0,2310.53515625,3059.6217086430797,0.7695611715316772,0.8782816115754336,0.9636571997062081,0.28810179133572966,0.2046875,0.378375,0.5246875,0.6468125,0.737375,0.001
5,25,0.2196215484291315,0.2147068828344345,9297342.0,2305.0830078125,3049.154308984706,0.7711352109909058,0.8783483550956199,0.9637815335786947,0.2981062951236003,0.202375,0.3771875,0.527375,0.6465625,0.741125,0.001
